,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,439.5,441.0,439.05,441.0,337,0
43,2021-12-17T12:50:00+0530,441.0,441.2,440.3,441.2,210,0
44,2021-12-17T12:55:00+0530,441.2,443.3,441.2,442.25,2638,0
45,2021-12-17T13:00:00+0530,442.25,443.05,442.25,442.5,545,0
46,2021-12-17T13:05:00+0530,442.5,443.0,442.5,442.5,107,0
47,2021-12-17T13:10:00+0530,442.5,443.0,442.5,442.75,23,0
48,2021-12-17T13:15:00+0530,442.75,442.75,442.15,442.75,302,0
49,2021-12-17T13:20:00+0530,442.75,444.2,442.75,444.0,1274,0
50,2021-12-17T13:25:00+0530,444.0,444.0,443.25,443.85,150,0
51,2021-12-17T13:30:00+0530,443.85,443.85,442.2,442.2,258,0
52,2021-12-17T13:35:00+0530,442.2,443.45,442.2,442.55,426,0
53,2021-12-17T13:40:00+0530,442.55,443.1,441.95,441.95,378,0
54,2021-12-17T13:45:00+0530,441.95,443.2,441.95,443.2,8,0
55,2021-12-17T13:50:00+0530,443.2,443.2,442.75,442.75,104,0
56,2021-12-17T13:55:00+0530,443.2,443.4,443.2,443.4,41,0
57,2021-12-17T14:00:00+0530,443.4,443.45,442.9,443.3,120,0
58,2021-12-17T14:05:00+0530,443.3,443.45,443.05,443.05,118,0
59,2021-12-17T14:10:00+0530,443.05,443.4,443.0,443.4,207,0
60,2021-12-17T14:15:00+0530,443.4,443.45,441.7,441.7,207,0
61,2021-12-17T14:20:00+0530,441.7,442.25,441.7,442.25,16,0
62,2021-12-17T14:25:00+0530,442.25,442.6,441.6,442.6,107,0
63,2021-12-17T14:30:00+0530,442.6,442.6,441.8,441.8,80,0
64,2021-12-17T14:35:00+0530,441.8,442.0,441.05,441.05,665,0
65,2021-12-17T14:40:00+0530,441.05,441.3,440.35,440.45,386,0
66,2021-12-17T14:45:00+0530,440.45,441.0,439.0,439.5,1349,0
67,2021-12-17T14:50:00+0530,439.5,439.6,438.25,439.0,153,0
68,2021-12-17T14:55:00+0530,439.0,439.0,437.05,437.95,2660,0
69,2021-12-17T15:00:00+0530,437.95,438.75,436.55,438.0,1332,0
70,2021-12-17T15:05:00+0530,438.0,439.3,438.0,438.95,260,0
71,2021-12-17T15:10:00+0530,438.95,439.0,437.65,438.6,501,0
72,2021-12-17T15:15:00+0530,438.6,439.75,438.3,439.75,850,0
73,2021-12-17T15:20:00+0530,439.2,439.55,436.0,438.85,3374,0
74,2021-12-17T15:25:00+0530,438.85,439.8,436.1,439.0,3317,0
