,timestamp,open,high,low,close,volume,oi
65,2021-12-17T14:40:00+0530,549.0,550.1,548.4,549.15,302,0
66,2021-12-17T14:45:00+0530,549.15,549.15,547.0,547.9,1814,0
67,2021-12-17T14:50:00+0530,547.9,550.45,547.65,547.65,12651,0
68,2021-12-17T14:55:00+0530,547.0,550.65,545.55,549.05,32114,0
69,2021-12-17T15:00:00+0530,549.05,549.95,543.6,545.0,8123,0
70,2021-12-17T15:05:00+0530,545.0,547.3,544.1,546.6,867,0
71,2021-12-17T15:10:00+0530,546.95,547.75,546.3,546.45,1895,0
72,2021-12-17T15:15:00+0530,546.45,547.3,545.05,545.05,1054,0
73,2021-12-17T15:20:00+0530,545.05,546.0,544.05,544.55,2537,0
74,2021-12-17T15:25:00+0530,544.55,545.95,542.25,545.95,3863,0
