,timestamp,open,high,low,close,volume,oi
32,2021-12-17T11:55:00+0530,980.0,980.7,980.0,980.4,498,0
33,2021-12-17T12:00:00+0530,980.4,980.4,980.0,980.0,3242,0
34,2021-12-17T12:05:00+0530,980.25,981.45,980.05,980.85,325,0
35,2021-12-17T12:10:00+0530,980.85,982.35,980.15,981.7,547,0
36,2021-12-17T12:15:00+0530,981.5,981.85,980.4,981.55,638,0
37,2021-12-17T12:20:00+0530,981.55,982.45,981.4,982.45,1582,0
38,2021-12-17T12:25:00+0530,982.45,982.45,980.75,981.0,350,0
39,2021-12-17T12:30:00+0530,981.05,981.8,980.0,980.0,180,0
40,2021-12-17T12:35:00+0530,980.0,980.15,980.0,980.0,347,0
41,2021-12-17T12:40:00+0530,980.0,981.8,980.0,980.15,265,0
42,2021-12-17T12:45:00+0530,980.15,982.25,980.0,980.15,896,0
43,2021-12-17T12:50:00+0530,980.15,982.95,980.15,981.9,1196,0
44,2021-12-17T12:55:00+0530,981.9,981.9,980.9,980.95,244,0
45,2021-12-17T13:00:00+0530,980.95,981.7,980.0,981.0,1045,0
46,2021-12-17T13:05:00+0530,981.0,981.8,981.0,981.0,54,0
47,2021-12-17T13:10:00+0530,981.0,981.05,980.25,980.25,100,0
48,2021-12-17T13:15:00+0530,980.25,980.5,980.25,980.35,175,0
49,2021-12-17T13:20:00+0530,980.35,980.9,980.35,980.5,46,0
50,2021-12-17T13:25:00+0530,980.5,981.05,979.0,979.75,5815,0
51,2021-12-17T13:30:00+0530,979.75,981.0,979.35,981.0,788,0
52,2021-12-17T13:35:00+0530,981.0,981.45,980.45,980.5,311,0
53,2021-12-17T13:40:00+0530,980.5,984.5,979.95,983.05,12156,0
54,2021-12-17T13:45:00+0530,983.0,986.1,983.0,985.15,4341,0
55,2021-12-17T13:50:00+0530,985.15,986.6,984.7,986.6,1121,0
56,2021-12-17T13:55:00+0530,986.6,987.8,985.3,987.35,3401,0
57,2021-12-17T14:00:00+0530,987.35,987.85,985.95,985.95,528,0
58,2021-12-17T14:05:00+0530,985.95,986.2,985.0,985.75,1151,0
59,2021-12-17T14:10:00+0530,985.75,986.1,985.2,985.65,1042,0
60,2021-12-17T14:15:00+0530,986.0,986.0,984.5,985.0,12993,0
61,2021-12-17T14:20:00+0530,985.0,985.95,984.5,985.0,4552,0
62,2021-12-17T14:25:00+0530,985.0,985.4,984.85,984.9,3003,0
63,2021-12-17T14:30:00+0530,984.9,985.2,984.6,985.0,5630,0
64,2021-12-17T14:35:00+0530,985.0,985.4,980.0,980.8,10010,0
65,2021-12-17T14:40:00+0530,980.8,981.6,979.4,980.25,5967,0
66,2021-12-17T14:45:00+0530,980.25,980.35,978.9,979.25,6996,0
67,2021-12-17T14:50:00+0530,979.25,981.3,979.25,980.6,11007,0
68,2021-12-17T14:55:00+0530,979.75,982.35,977.05,980.3,49959,0
69,2021-12-17T15:00:00+0530,980.35,981.95,978.6,981.05,13236,0
70,2021-12-17T15:05:00+0530,981.5,982.9,979.4,982.9,4047,0
71,2021-12-17T15:10:00+0530,982.9,982.95,980.0,980.15,6548,0
72,2021-12-17T15:15:00+0530,980.15,981.05,978.35,980.85,6541,0
73,2021-12-17T15:20:00+0530,980.85,982.0,978.2,980.8,4717,0
74,2021-12-17T15:25:00+0530,980.8,981.0,976.35,980.0,7931,0
