,timestamp,open,high,low,close,volume,oi
48,2021-12-17T13:15:00+0530,43.1,43.15,43.1,43.15,1294,0
49,2021-12-17T13:20:00+0530,43.15,43.15,43.1,43.15,1377,0
50,2021-12-17T13:25:00+0530,43.2,43.25,43.15,43.25,9227,0
51,2021-12-17T13:30:00+0530,43.25,43.35,43.2,43.35,5101,0
52,2021-12-17T13:35:00+0530,43.35,43.4,43.25,43.3,12807,0
53,2021-12-17T13:40:00+0530,43.35,43.35,43.3,43.35,1071,0
54,2021-12-17T13:45:00+0530,43.35,43.35,43.25,43.25,3696,0
55,2021-12-17T13:50:00+0530,43.25,43.25,43.15,43.25,4578,0
56,2021-12-17T13:55:00+0530,43.25,43.35,43.25,43.3,6728,0
57,2021-12-17T14:00:00+0530,43.3,43.4,43.3,43.4,10864,0
58,2021-12-17T14:05:00+0530,43.4,43.4,43.35,43.35,6227,0
59,2021-12-17T14:10:00+0530,43.4,43.4,43.35,43.35,5199,0
60,2021-12-17T14:15:00+0530,43.35,43.35,43.3,43.3,5870,0
61,2021-12-17T14:20:00+0530,43.25,43.3,43.15,43.25,6170,0
62,2021-12-17T14:25:00+0530,43.25,43.3,43.25,43.3,2258,0
63,2021-12-17T14:30:00+0530,43.3,43.5,43.25,43.5,10867,0
64,2021-12-17T14:35:00+0530,43.5,43.5,43.35,43.4,7455,0
65,2021-12-17T14:40:00+0530,43.35,43.45,43.35,43.4,9178,0
66,2021-12-17T14:45:00+0530,43.45,43.45,43.2,43.2,12051,0
67,2021-12-17T14:50:00+0530,43.2,43.3,43.2,43.25,8340,0
68,2021-12-17T14:55:00+0530,43.2,43.4,43.2,43.4,6373,0
69,2021-12-17T15:00:00+0530,43.4,43.4,43.2,43.35,23773,0
70,2021-12-17T15:05:00+0530,43.35,43.6,43.3,43.55,45954,0
71,2021-12-17T15:10:00+0530,43.6,43.9,43.55,43.65,65686,0
72,2021-12-17T15:15:00+0530,43.65,44.6,43.65,44.6,121861,0
73,2021-12-17T15:20:00+0530,44.6,44.65,44.15,44.5,122398,0
74,2021-12-17T15:25:00+0530,44.55,44.7,44.2,44.3,36927,0
