,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,977.0,978.7,973.0,974.25,6964,0
1,2021-12-17T09:20:00+0530,974.25,974.4,971.45,972.5,5475,0
2,2021-12-17T09:25:00+0530,972.5,973.3,969.65,972.8,5742,0
3,2021-12-17T09:30:00+0530,971.15,973.35,970.45,971.95,2632,0
4,2021-12-17T09:35:00+0530,971.95,972.15,970.0,970.75,4195,0
5,2021-12-17T09:40:00+0530,970.75,972.7,970.0,971.65,3810,0
6,2021-12-17T09:45:00+0530,971.65,971.65,968.05,970.1,7794,0
7,2021-12-17T09:50:00+0530,970.1,971.0,968.3,969.5,6279,0
8,2021-12-17T09:55:00+0530,969.5,969.6,965.0,966.7,18538,0
9,2021-12-17T10:00:00+0530,966.3,968.0,965.2,966.65,6713,0
10,2021-12-17T10:05:00+0530,966.25,970.0,965.0,969.0,3040,0
11,2021-12-17T10:10:00+0530,969.0,969.2,966.5,968.1,2211,0
12,2021-12-17T10:15:00+0530,968.1,968.7,966.0,966.0,2086,0
13,2021-12-17T10:20:00+0530,965.15,968.0,965.0,968.0,2257,0
14,2021-12-17T10:25:00+0530,968.0,968.9,965.0,968.9,2681,0
15,2021-12-17T10:30:00+0530,968.9,968.95,966.8,967.65,705,0
16,2021-12-17T10:35:00+0530,967.7,967.7,965.0,965.05,2555,0
17,2021-12-17T10:40:00+0530,965.05,966.0,965.0,965.55,1305,0
18,2021-12-17T10:45:00+0530,965.55,965.6,962.5,962.65,4376,0
19,2021-12-17T10:50:00+0530,963.1,964.5,963.1,964.1,2556,0
20,2021-12-17T10:55:00+0530,964.1,967.95,964.1,966.2,5114,0
21,2021-12-17T11:00:00+0530,966.2,967.8,965.3,966.0,344,0
22,2021-12-17T11:05:00+0530,966.0,967.4,965.5,965.9,538,0
23,2021-12-17T11:10:00+0530,965.9,966.15,965.0,965.45,567,0
24,2021-12-17T11:15:00+0530,965.45,966.6,965.0,965.65,327,0
25,2021-12-17T11:20:00+0530,965.65,966.6,962.7,964.6,2445,0
26,2021-12-17T11:25:00+0530,964.6,967.0,964.0,966.8,537,0
27,2021-12-17T11:30:00+0530,966.8,967.0,961.1,965.35,4911,0
28,2021-12-17T11:35:00+0530,965.35,966.7,963.45,965.55,525,0
29,2021-12-17T11:40:00+0530,965.55,965.95,963.85,965.1,324,0
30,2021-12-17T11:45:00+0530,965.1,965.1,962.75,963.9,384,0
31,2021-12-17T11:50:00+0530,963.9,964.0,961.0,961.0,2363,0
32,2021-12-17T11:55:00+0530,961.0,963.25,960.95,961.0,1675,0
33,2021-12-17T12:00:00+0530,961.0,962.0,960.0,961.1,1680,0
34,2021-12-17T12:05:00+0530,961.1,961.8,960.0,960.0,1744,0
35,2021-12-17T12:10:00+0530,960.0,961.75,960.0,960.0,1512,0
36,2021-12-17T12:15:00+0530,960.0,962.4,960.0,961.5,1492,0
