,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1418.65,1418.65,1411.0,1411.5,460,0
1,2021-12-17T09:20:00+0530,1411.5,1415.0,1408.2,1408.2,525,0
2,2021-12-17T09:25:00+0530,1408.2,1409.1,1405.05,1405.3,368,0
3,2021-12-17T09:30:00+0530,1405.3,1409.85,1403.5,1406.45,514,0
4,2021-12-17T09:35:00+0530,1406.45,1408.0,1404.05,1406.1,113,0
5,2021-12-17T09:40:00+0530,1406.1,1406.1,1401.0,1403.35,622,0
6,2021-12-17T09:45:00+0530,1403.35,1405.3,1403.2,1405.2,103,0
7,2021-12-17T09:50:00+0530,1405.2,1405.95,1397.05,1397.05,850,0
8,2021-12-17T09:55:00+0530,1398.0,1399.0,1395.85,1396.35,192,0
9,2021-12-17T10:00:00+0530,1396.35,1397.95,1391.55,1394.65,327,0
10,2021-12-17T10:05:00+0530,1395.9,1396.95,1392.0,1394.7,281,0
11,2021-12-17T10:10:00+0530,1394.7,1398.3,1394.5,1397.0,90,0
12,2021-12-17T10:15:00+0530,1397.0,1398.7,1386.0,1386.0,1030,0
13,2021-12-17T10:20:00+0530,1387.65,1392.0,1387.0,1390.0,674,0
14,2021-12-17T10:25:00+0530,1390.0,1391.2,1385.0,1387.05,670,0
15,2021-12-17T10:30:00+0530,1387.05,1388.55,1382.3,1383.25,1146,0
16,2021-12-17T10:35:00+0530,1383.0,1384.1,1380.0,1382.65,1151,0
17,2021-12-17T10:40:00+0530,1382.65,1386.4,1377.65,1382.35,1200,0
18,2021-12-17T10:45:00+0530,1382.35,1387.95,1381.05,1387.95,135,0
19,2021-12-17T10:50:00+0530,1387.0,1387.0,1384.2,1385.65,179,0
20,2021-12-17T10:55:00+0530,1385.65,1394.0,1385.65,1394.0,190,0
21,2021-12-17T11:00:00+0530,1394.9,1394.9,1389.2,1390.0,119,0
22,2021-12-17T11:05:00+0530,1389.45,1391.8,1388.25,1390.15,149,0
23,2021-12-17T11:10:00+0530,1390.15,1393.1,1388.65,1393.1,126,0
24,2021-12-17T11:15:00+0530,1393.6,1394.0,1393.6,1394.0,44,0
25,2021-12-17T11:20:00+0530,1394.0,1400.55,1394.0,1395.9,931,0
26,2021-12-17T11:25:00+0530,1395.9,1398.9,1395.0,1398.0,173,0
27,2021-12-17T11:30:00+0530,1398.0,1399.0,1394.55,1394.55,76,0
28,2021-12-17T11:35:00+0530,1394.55,1399.9,1394.55,1399.0,239,0
29,2021-12-17T11:40:00+0530,1399.0,1403.0,1397.1,1397.1,250,0
30,2021-12-17T11:45:00+0530,1397.1,1398.75,1397.1,1398.0,48,0
31,2021-12-17T11:50:00+0530,1398.0,1403.75,1397.1,1403.7,127,0
32,2021-12-17T11:55:00+0530,1403.7,1403.7,1400.0,1400.0,137,0
33,2021-12-17T12:00:00+0530,1398.05,1399.8,1398.05,1399.3,13,0
34,2021-12-17T12:05:00+0530,1399.3,1399.75,1397.85,1397.85,191,0
35,2021-12-17T12:10:00+0530,1397.85,1402.0,1397.85,1401.8,208,0
36,2021-12-17T12:15:00+0530,1401.8,1406.0,1398.75,1406.0,1708,0
37,2021-12-17T12:20:00+0530,1406.0,1406.05,1403.0,1403.0,27,0
