,timestamp,open,high,low,close,volume,oi
63,2021-12-17T14:30:00+0530,922.9,924.2,921.35,922.45,255744,0
64,2021-12-17T14:35:00+0530,922.45,922.5,920.9,920.9,3052,0
65,2021-12-17T14:40:00+0530,920.9,921.25,920.0,920.5,5078,0
66,2021-12-17T14:45:00+0530,920.5,920.5,915.6,916.05,13998,0
67,2021-12-17T14:50:00+0530,916.05,917.0,915.1,915.15,1408,0
68,2021-12-17T14:55:00+0530,915.75,916.45,914.75,915.85,2827,0
69,2021-12-17T15:00:00+0530,915.85,919.7,914.05,914.65,16627,0
70,2021-12-17T15:05:00+0530,914.45,917.45,914.1,914.1,18046,0
71,2021-12-17T15:10:00+0530,914.1,917.2,914.1,914.25,10485,0
72,2021-12-17T15:15:00+0530,914.25,916.35,914.25,915.0,13065,0
73,2021-12-17T15:20:00+0530,915.6,916.85,914.0,916.4,16871,0
74,2021-12-17T15:25:00+0530,916.7,917.85,914.35,917.2,10915,0
