,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,595.5,602.4,590.0,590.5,33863,0
1,2021-12-17T09:20:00+0530,590.5,594.9,590.0,591.0,13302,0
2,2021-12-17T09:25:00+0530,591.0,592.5,586.6,588.0,20449,0
3,2021-12-17T09:30:00+0530,588.3,591.25,587.15,591.25,12707,0
4,2021-12-17T09:35:00+0530,591.6,591.9,588.35,589.45,8616,0
5,2021-12-17T09:40:00+0530,589.9,591.7,588.5,590.4,8017,0
6,2021-12-17T09:45:00+0530,590.4,591.4,585.2,585.5,10958,0
7,2021-12-17T09:50:00+0530,586.05,586.8,580.25,581.05,15719,0
8,2021-12-17T09:55:00+0530,580.75,581.6,578.05,580.05,15175,0
9,2021-12-17T10:00:00+0530,580.85,584.0,578.5,579.0,9045,0
10,2021-12-17T10:05:00+0530,579.0,583.0,578.5,581.0,7473,0
11,2021-12-17T10:10:00+0530,581.0,583.9,580.1,581.8,4871,0
12,2021-12-17T10:15:00+0530,581.8,582.45,580.05,580.1,4269,0
13,2021-12-17T10:20:00+0530,580.1,580.15,577.1,578.45,10797,0
14,2021-12-17T10:25:00+0530,578.45,580.95,578.0,580.6,4565,0
15,2021-12-17T10:30:00+0530,579.8,581.7,578.5,580.6,5254,0
16,2021-12-17T10:35:00+0530,581.25,581.25,578.5,579.0,2815,0
17,2021-12-17T10:40:00+0530,579.0,580.35,578.5,578.5,3772,0
18,2021-12-17T10:45:00+0530,578.5,584.9,578.5,581.7,10591,0
19,2021-12-17T10:50:00+0530,581.7,582.25,579.75,581.5,3426,0
20,2021-12-17T10:55:00+0530,581.5,583.15,581.0,583.0,2560,0
21,2021-12-17T11:00:00+0530,582.75,583.35,581.75,582.75,4195,0
22,2021-12-17T11:05:00+0530,582.75,585.85,582.75,584.0,4811,0
23,2021-12-17T11:10:00+0530,584.05,584.7,582.3,582.4,2112,0
24,2021-12-17T11:15:00+0530,582.4,583.3,581.65,582.6,1429,0
25,2021-12-17T11:20:00+0530,582.7,582.75,581.6,582.05,1647,0
26,2021-12-17T11:25:00+0530,582.05,583.5,581.65,582.2,3792,0
27,2021-12-17T11:30:00+0530,582.2,583.35,581.5,582.05,2473,0
28,2021-12-17T11:35:00+0530,582.5,583.35,582.05,582.35,1360,0
29,2021-12-17T11:40:00+0530,582.35,582.95,581.7,582.15,1314,0
30,2021-12-17T11:45:00+0530,582.15,583.3,582.0,583.3,1749,0
31,2021-12-17T11:50:00+0530,583.3,583.3,581.75,582.8,1435,0
32,2021-12-17T11:55:00+0530,582.8,582.95,581.75,582.6,1508,0
33,2021-12-17T12:00:00+0530,582.6,582.9,581.0,581.0,2883,0
34,2021-12-17T12:05:00+0530,581.95,582.7,581.6,581.75,1176,0
35,2021-12-17T12:10:00+0530,581.75,582.45,581.75,582.35,1023,0
36,2021-12-17T12:15:00+0530,582.35,583.05,581.75,582.0,2227,0
37,2021-12-17T12:20:00+0530,582.0,583.0,581.0,581.6,4574,0
38,2021-12-17T12:25:00+0530,582.25,582.4,581.65,581.7,669,0
39,2021-12-17T12:30:00+0530,581.7,582.0,581.0,582.0,1297,0
40,2021-12-17T12:35:00+0530,581.75,582.25,581.0,582.15,1650,0
41,2021-12-17T12:40:00+0530,582.15,582.35,581.65,582.0,1222,0
42,2021-12-17T12:45:00+0530,582.0,582.5,581.5,582.0,1147,0
43,2021-12-17T12:50:00+0530,582.0,582.5,581.5,581.5,767,0
44,2021-12-17T12:55:00+0530,581.5,582.75,581.0,582.65,2161,0
45,2021-12-17T13:00:00+0530,582.65,585.0,582.4,585.0,4086,0
46,2021-12-17T13:05:00+0530,585.2,585.5,582.85,583.65,1973,0
47,2021-12-17T13:10:00+0530,583.0,584.0,582.8,584.0,863,0
48,2021-12-17T13:15:00+0530,584.3,584.8,583.25,583.8,880,0
49,2021-12-17T13:20:00+0530,583.2,586.6,583.2,585.6,3304,0
50,2021-12-17T13:25:00+0530,585.6,585.95,585.0,585.5,1274,0
51,2021-12-17T13:30:00+0530,585.5,589.15,585.05,586.25,6791,0
52,2021-12-17T13:35:00+0530,586.25,587.8,585.05,586.15,2619,0
53,2021-12-17T13:40:00+0530,586.15,586.75,585.0,585.05,1386,0
54,2021-12-17T13:45:00+0530,585.05,585.65,582.8,582.95,3956,0
55,2021-12-17T13:50:00+0530,582.95,584.0,582.55,583.15,1753,0
56,2021-12-17T13:55:00+0530,583.15,585.15,583.15,584.55,1552,0
57,2021-12-17T14:00:00+0530,584.55,586.75,584.55,585.05,1573,0
58,2021-12-17T14:05:00+0530,585.7,585.95,583.45,583.45,2418,0
59,2021-12-17T14:10:00+0530,583.45,585.9,583.4,584.45,3744,0
60,2021-12-17T14:15:00+0530,584.95,584.95,582.4,583.2,1649,0
61,2021-12-17T14:20:00+0530,583.2,584.0,582.4,582.8,1117,0
62,2021-12-17T14:25:00+0530,582.8,583.45,581.6,582.95,1998,0
63,2021-12-17T14:30:00+0530,582.95,583.45,581.65,583.0,1470,0
64,2021-12-17T14:35:00+0530,583.0,583.45,581.2,581.65,1498,0
65,2021-12-17T14:40:00+0530,581.65,582.9,581.0,581.55,7205,0
66,2021-12-17T14:45:00+0530,581.55,582.0,578.55,580.25,6427,0
67,2021-12-17T14:50:00+0530,580.45,581.35,579.0,580.45,2496,0
68,2021-12-17T14:55:00+0530,580.45,581.0,579.45,581.0,1957,0
69,2021-12-17T15:00:00+0530,581.0,582.0,579.15,581.0,4232,0
70,2021-12-17T15:05:00+0530,581.0,581.0,580.0,580.1,1945,0
71,2021-12-17T15:10:00+0530,580.5,580.5,579.25,580.5,2704,0
