,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,428.0,428.0,423.0,425.95,6820,0
1,2021-12-17T09:20:00+0530,425.9,426.4,423.45,423.45,2693,0
2,2021-12-17T09:25:00+0530,423.0,423.95,421.45,421.5,4799,0
3,2021-12-17T09:30:00+0530,421.5,425.5,420.6,423.85,5701,0
4,2021-12-17T09:35:00+0530,423.85,424.65,421.25,422.2,1912,0
5,2021-12-17T09:40:00+0530,422.2,423.2,419.5,420.25,6386,0
6,2021-12-17T09:45:00+0530,420.25,421.8,419.7,420.6,1706,0
7,2021-12-17T09:50:00+0530,420.6,421.8,418.0,418.2,4845,0
8,2021-12-17T09:55:00+0530,418.2,418.5,416.05,416.2,3090,0
9,2021-12-17T10:00:00+0530,416.05,417.0,415.2,416.65,1976,0
10,2021-12-17T10:05:00+0530,416.65,417.1,415.05,416.55,1614,0
11,2021-12-17T10:10:00+0530,416.55,418.95,416.55,418.0,2017,0
12,2021-12-17T10:15:00+0530,418.0,418.7,416.55,417.25,1654,0
13,2021-12-17T10:20:00+0530,417.25,417.85,416.3,417.55,516,0
14,2021-12-17T10:25:00+0530,417.85,418.7,417.85,418.65,327,0
15,2021-12-17T10:30:00+0530,418.65,419.2,418.4,418.7,723,0
16,2021-12-17T10:35:00+0530,418.7,419.45,418.15,418.7,1020,0
17,2021-12-17T10:40:00+0530,418.7,418.9,417.3,418.15,1126,0
18,2021-12-17T10:45:00+0530,418.15,419.95,418.0,418.5,2005,0
19,2021-12-17T10:50:00+0530,418.5,418.8,417.2,417.95,996,0
20,2021-12-17T10:55:00+0530,418.0,418.0,416.2,418.0,1775,0
21,2021-12-17T11:00:00+0530,418.0,418.5,417.15,418.15,541,0
22,2021-12-17T11:05:00+0530,418.15,419.6,418.15,419.55,1561,0
23,2021-12-17T11:10:00+0530,419.55,420.95,419.55,420.25,1406,0
24,2021-12-17T11:15:00+0530,420.25,421.45,420.25,420.7,1585,0
25,2021-12-17T11:20:00+0530,420.7,421.4,420.7,420.75,685,0
26,2021-12-17T11:25:00+0530,420.75,421.8,420.75,421.55,2628,0
27,2021-12-17T11:30:00+0530,421.55,421.95,421.0,421.7,1527,0
28,2021-12-17T11:35:00+0530,421.7,422.15,420.05,420.05,1799,0
29,2021-12-17T11:40:00+0530,420.05,421.8,420.05,420.95,422,0
30,2021-12-17T11:45:00+0530,420.95,421.5,420.0,420.0,681,0
31,2021-12-17T11:50:00+0530,420.0,421.4,420.0,421.4,383,0
32,2021-12-17T11:55:00+0530,421.4,425.3,421.4,424.85,6478,0
33,2021-12-17T12:00:00+0530,424.45,424.45,423.0,423.45,1043,0
34,2021-12-17T12:05:00+0530,423.45,423.5,422.6,423.25,1409,0
35,2021-12-17T12:10:00+0530,423.25,426.0,422.9,423.65,4326,0
36,2021-12-17T12:15:00+0530,423.65,424.75,423.6,423.6,1370,0
37,2021-12-17T12:20:00+0530,423.6,424.35,423.0,423.95,1597,0
38,2021-12-17T12:25:00+0530,423.6,425.0,422.75,424.6,1910,0
39,2021-12-17T12:30:00+0530,424.6,424.95,424.25,424.65,229,0
40,2021-12-17T12:35:00+0530,424.65,424.65,423.35,424.1,702,0
41,2021-12-17T12:40:00+0530,424.1,425.0,423.75,424.0,1008,0
42,2021-12-17T12:45:00+0530,424.0,424.0,423.25,423.95,1086,0
43,2021-12-17T12:50:00+0530,423.95,424.6,423.5,423.6,740,0
44,2021-12-17T12:55:00+0530,423.6,425.0,423.55,423.55,2682,0
45,2021-12-17T13:00:00+0530,423.55,424.65,423.2,424.2,1904,0
46,2021-12-17T13:05:00+0530,423.8,424.25,423.5,423.7,728,0
47,2021-12-17T13:10:00+0530,423.7,423.7,423.5,423.5,152,0
48,2021-12-17T13:15:00+0530,424.4,424.4,423.5,424.05,378,0
49,2021-12-17T13:20:00+0530,424.05,424.3,423.65,423.65,170,0
50,2021-12-17T13:25:00+0530,423.65,424.5,423.4,424.15,180,0
51,2021-12-17T13:30:00+0530,424.15,424.95,423.75,424.85,1286,0
52,2021-12-17T13:35:00+0530,425.0,425.4,424.5,424.5,404,0
53,2021-12-17T13:40:00+0530,424.5,424.95,422.75,423.15,2168,0
54,2021-12-17T13:45:00+0530,423.05,423.35,422.25,422.3,790,0
55,2021-12-17T13:50:00+0530,422.3,424.2,422.1,423.5,905,0
56,2021-12-17T13:55:00+0530,423.5,424.6,423.5,424.6,435,0
57,2021-12-17T14:00:00+0530,424.6,425.25,424.4,425.25,807,0
58,2021-12-17T14:05:00+0530,424.3,425.1,420.95,421.25,5158,0
59,2021-12-17T14:10:00+0530,421.25,422.45,421.2,421.85,946,0
60,2021-12-17T14:15:00+0530,422.25,422.65,420.5,422.65,3327,0
61,2021-12-17T14:20:00+0530,422.65,423.35,421.8,422.0,762,0
62,2021-12-17T14:25:00+0530,422.0,422.0,421.0,421.45,254,0
63,2021-12-17T14:30:00+0530,421.4,421.85,421.25,421.35,799,0
64,2021-12-17T14:35:00+0530,421.35,421.85,421.0,421.0,574,0
65,2021-12-17T14:40:00+0530,421.0,421.95,420.6,421.6,973,0
66,2021-12-17T14:45:00+0530,421.6,421.9,420.1,420.4,994,0
67,2021-12-17T14:50:00+0530,420.4,420.4,417.4,418.6,3542,0
68,2021-12-17T14:55:00+0530,418.6,418.6,417.75,418.1,516,0
69,2021-12-17T15:00:00+0530,418.45,419.0,415.15,416.3,4448,0
70,2021-12-17T15:05:00+0530,416.7,418.35,416.0,418.35,785,0
71,2021-12-17T15:10:00+0530,418.3,418.4,417.5,417.65,2064,0
72,2021-12-17T15:15:00+0530,417.65,418.35,413.1,415.3,5354,0
73,2021-12-17T15:20:00+0530,415.4,416.1,411.15,414.2,8020,0
74,2021-12-17T15:25:00+0530,414.2,417.85,413.0,416.5,4740,0
