,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,241.9,241.9,237.95,239.85,14305,0
1,2021-12-17T09:20:00+0530,239.85,239.85,238.6,239.2,675,0
2,2021-12-17T09:25:00+0530,239.2,239.2,237.15,237.4,2184,0
3,2021-12-17T09:30:00+0530,237.4,238.35,236.2,237.5,4850,0
4,2021-12-17T09:35:00+0530,237.5,238.1,237.3,238.1,1924,0
5,2021-12-17T09:40:00+0530,238.1,239.3,236.45,237.15,17864,0
6,2021-12-17T09:45:00+0530,237.15,237.2,236.7,237.05,1320,0
7,2021-12-17T09:50:00+0530,237.05,237.05,235.0,235.8,5102,0
8,2021-12-17T09:55:00+0530,235.8,235.8,234.5,234.7,2748,0
9,2021-12-17T10:00:00+0530,234.7,235.35,233.5,234.15,4667,0
10,2021-12-17T10:05:00+0530,234.15,235.15,233.95,235.0,2038,0
11,2021-12-17T10:10:00+0530,235.0,235.9,234.55,235.35,2257,0
12,2021-12-17T10:15:00+0530,235.85,235.95,233.2,234.05,7908,0
13,2021-12-17T10:20:00+0530,234.2,234.5,233.4,234.5,1612,0
14,2021-12-17T10:25:00+0530,234.5,235.05,234.05,234.7,1896,0
15,2021-12-17T10:30:00+0530,234.7,234.7,234.25,234.6,701,0
16,2021-12-17T10:35:00+0530,234.55,234.6,233.9,234.4,561,0
17,2021-12-17T10:40:00+0530,234.25,234.5,234.0,234.0,838,0
18,2021-12-17T10:45:00+0530,234.0,234.8,233.95,234.8,2950,0
19,2021-12-17T10:50:00+0530,234.8,234.8,233.5,233.75,1069,0
20,2021-12-17T10:55:00+0530,233.75,233.85,233.35,233.8,280,0
21,2021-12-17T11:00:00+0530,233.8,234.55,233.2,234.55,1523,0
22,2021-12-17T11:05:00+0530,234.55,235.0,234.2,234.85,1426,0
23,2021-12-17T11:10:00+0530,234.85,234.9,234.55,234.7,471,0
24,2021-12-17T11:15:00+0530,234.7,234.75,234.5,234.5,139,0
25,2021-12-17T11:20:00+0530,234.5,234.95,234.4,234.8,1029,0
26,2021-12-17T11:25:00+0530,234.5,235.0,234.5,234.95,2627,0
27,2021-12-17T11:30:00+0530,234.95,235.0,234.75,234.95,336,0
28,2021-12-17T11:35:00+0530,234.95,235.0,234.9,235.0,609,0
29,2021-12-17T11:40:00+0530,235.0,235.0,234.5,234.75,515,0
30,2021-12-17T11:45:00+0530,234.75,234.75,233.95,234.75,2791,0
31,2021-12-17T11:50:00+0530,234.75,234.75,234.2,234.5,114,0
32,2021-12-17T11:55:00+0530,234.15,234.6,234.0,234.25,533,0
33,2021-12-17T12:00:00+0530,234.25,234.25,233.3,233.75,1568,0
34,2021-12-17T12:05:00+0530,233.75,234.5,233.75,233.95,955,0
35,2021-12-17T12:10:00+0530,233.95,234.3,233.95,234.3,212,0
36,2021-12-17T12:15:00+0530,234.05,234.5,234.05,234.5,373,0
37,2021-12-17T12:20:00+0530,234.5,234.5,233.65,233.95,1427,0
38,2021-12-17T12:25:00+0530,233.95,234.3,233.85,234.3,161,0
39,2021-12-17T12:30:00+0530,234.3,234.5,233.45,234.0,1355,0
40,2021-12-17T12:35:00+0530,234.0,234.3,234.0,234.3,1746,0
41,2021-12-17T12:40:00+0530,234.3,234.4,233.9,234.35,488,0
