,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,609.0,609.0,604.85,606.55,11535,0
1,2021-12-17T09:20:00+0530,606.45,606.45,603.25,603.25,9988,0
2,2021-12-17T09:25:00+0530,603.25,604.0,601.2,601.65,12246,0
3,2021-12-17T09:30:00+0530,601.65,604.4,599.0,603.8,19665,0
4,2021-12-17T09:35:00+0530,603.8,608.15,601.0,606.15,52243,0
5,2021-12-17T09:40:00+0530,606.15,607.2,603.05,604.4,16049,0
6,2021-12-17T09:45:00+0530,604.4,604.4,601.1,601.15,6358,0
7,2021-12-17T09:50:00+0530,601.15,602.45,595.35,596.0,39215,0
8,2021-12-17T09:55:00+0530,596.0,596.0,591.2,592.25,37836,0
9,2021-12-17T10:00:00+0530,591.35,592.95,589.7,592.5,18349,0
10,2021-12-17T10:05:00+0530,592.5,597.95,590.3,596.1,36147,0
11,2021-12-17T10:10:00+0530,596.1,601.7,595.95,598.8,15132,0
12,2021-12-17T10:15:00+0530,598.8,598.95,593.2,593.9,3479,0
13,2021-12-17T10:20:00+0530,593.95,597.85,593.4,596.95,4147,0
14,2021-12-17T10:25:00+0530,596.95,597.9,596.2,597.9,2205,0
15,2021-12-17T10:30:00+0530,597.9,597.9,597.25,597.7,679,0
16,2021-12-17T10:35:00+0530,597.7,597.7,595.5,596.2,2281,0
17,2021-12-17T10:40:00+0530,596.2,596.6,594.65,594.85,5412,0
18,2021-12-17T10:45:00+0530,595.05,595.05,592.15,594.85,2914,0
19,2021-12-17T10:50:00+0530,594.85,594.9,593.0,593.5,1191,0
20,2021-12-17T10:55:00+0530,593.1,593.55,592.3,592.65,2944,0
21,2021-12-17T11:00:00+0530,592.75,593.2,591.05,593.0,2985,0
22,2021-12-17T11:05:00+0530,593.05,593.65,592.95,593.0,2249,0
23,2021-12-17T11:10:00+0530,593.0,595.0,593.0,593.9,5987,0
24,2021-12-17T11:15:00+0530,593.9,595.0,593.55,594.55,3659,0
25,2021-12-17T11:20:00+0530,594.55,595.0,594.0,594.0,1432,0
26,2021-12-17T11:25:00+0530,594.0,596.95,594.0,595.6,5763,0
27,2021-12-17T11:30:00+0530,595.6,595.95,594.3,594.3,867,0
28,2021-12-17T11:35:00+0530,594.3,596.7,594.3,595.4,2557,0
29,2021-12-17T11:40:00+0530,595.4,596.2,595.2,595.65,1512,0
30,2021-12-17T11:45:00+0530,595.65,595.95,593.85,593.85,3511,0
31,2021-12-17T11:50:00+0530,593.85,595.4,593.6,594.8,2083,0
32,2021-12-17T11:55:00+0530,594.8,596.75,594.3,595.85,3445,0
33,2021-12-17T12:00:00+0530,595.85,596.7,594.3,594.85,1376,0
34,2021-12-17T12:05:00+0530,594.15,595.1,593.75,593.75,2997,0
35,2021-12-17T12:10:00+0530,593.75,594.65,593.75,593.85,231,0
36,2021-12-17T12:15:00+0530,593.85,595.45,593.85,594.5,1211,0
37,2021-12-17T12:20:00+0530,594.5,594.95,593.5,594.15,2272,0
38,2021-12-17T12:25:00+0530,594.15,595.5,593.85,594.75,2987,0
39,2021-12-17T12:30:00+0530,594.75,595.5,594.1,594.6,1945,0
40,2021-12-17T12:35:00+0530,594.6,595.8,591.0,591.85,10513,0
41,2021-12-17T12:40:00+0530,591.65,593.8,591.0,591.0,3585,0
42,2021-12-17T12:45:00+0530,591.0,593.0,591.0,592.55,5490,0
43,2021-12-17T12:50:00+0530,592.55,592.55,591.05,591.5,3247,0
44,2021-12-17T12:55:00+0530,591.5,592.95,591.5,592.95,4465,0
45,2021-12-17T13:00:00+0530,592.5,596.0,591.5,593.7,22792,0
46,2021-12-17T13:05:00+0530,593.7,594.3,592.3,592.3,2632,0
47,2021-12-17T13:10:00+0530,592.3,592.55,591.5,591.75,3482,0
48,2021-12-17T13:15:00+0530,591.75,594.65,591.75,594.6,1901,0
49,2021-12-17T13:20:00+0530,594.6,595.5,594.2,594.45,2516,0
50,2021-12-17T13:25:00+0530,594.45,595.5,592.3,593.45,3247,0
51,2021-12-17T13:30:00+0530,593.45,594.8,593.05,593.2,1490,0
52,2021-12-17T13:35:00+0530,593.2,593.5,591.75,592.05,1782,0
53,2021-12-17T13:40:00+0530,592.05,592.05,591.55,592.0,1545,0
54,2021-12-17T13:45:00+0530,592.0,594.3,592.0,592.7,2669,0
55,2021-12-17T13:50:00+0530,592.7,593.85,592.05,593.4,1242,0
56,2021-12-17T13:55:00+0530,593.4,593.8,592.65,592.9,861,0
57,2021-12-17T14:00:00+0530,592.9,593.15,592.0,592.15,4441,0
58,2021-12-17T14:05:00+0530,592.15,593.35,592.15,592.5,3467,0
59,2021-12-17T14:10:00+0530,592.5,593.4,592.5,593.2,4700,0
60,2021-12-17T14:15:00+0530,593.2,593.7,591.55,591.55,2385,0
61,2021-12-17T14:20:00+0530,591.55,591.9,591.5,591.5,4334,0
62,2021-12-17T14:25:00+0530,591.5,591.65,591.5,591.5,10110,0
63,2021-12-17T14:30:00+0530,591.5,591.55,591.5,591.5,2474,0
64,2021-12-17T14:35:00+0530,591.5,591.6,590.5,590.95,7216,0
65,2021-12-17T14:40:00+0530,590.6,590.6,590.1,590.55,4060,0
66,2021-12-17T14:45:00+0530,590.55,590.55,585.1,586.0,23985,0
67,2021-12-17T14:50:00+0530,586.0,586.75,585.2,586.1,5632,0
68,2021-12-17T14:55:00+0530,586.1,588.15,585.2,587.75,9018,0
69,2021-12-17T15:00:00+0530,587.75,588.95,585.95,588.35,24654,0
70,2021-12-17T15:05:00+0530,587.85,588.4,585.85,586.75,21970,0
71,2021-12-17T15:10:00+0530,586.75,586.95,584.4,586.4,32492,0
72,2021-12-17T15:15:00+0530,586.4,586.9,584.05,584.4,27578,0
73,2021-12-17T15:20:00+0530,584.75,587.05,584.75,586.15,29750,0
74,2021-12-17T15:25:00+0530,586.1,586.8,582.3,586.8,32487,0
