,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,195.8,196.85,194.55,194.65,58957,0
1,2021-12-17T09:20:00+0530,194.9,194.9,193.35,193.5,21968,0
2,2021-12-17T09:25:00+0530,193.5,193.95,193.25,193.8,17099,0
3,2021-12-17T09:30:00+0530,193.8,193.9,192.9,193.85,17371,0
4,2021-12-17T09:35:00+0530,193.9,194.8,192.8,193.8,40775,0
5,2021-12-17T09:40:00+0530,193.75,193.9,193.15,193.85,12577,0
6,2021-12-17T09:45:00+0530,193.8,193.8,193.5,193.7,5286,0
7,2021-12-17T09:50:00+0530,193.7,193.7,192.35,192.55,15162,0
8,2021-12-17T09:55:00+0530,192.55,192.55,191.55,191.7,12681,0
9,2021-12-17T10:00:00+0530,191.7,192.3,191.5,191.8,13450,0
10,2021-12-17T10:05:00+0530,191.8,192.05,191.7,191.95,7229,0
11,2021-12-17T10:10:00+0530,191.9,192.2,191.9,192.2,5723,0
12,2021-12-17T10:15:00+0530,192.15,192.15,191.1,191.5,8221,0
13,2021-12-17T10:20:00+0530,191.4,192.3,191.4,192.25,15925,0
14,2021-12-17T10:25:00+0530,192.35,192.4,191.95,192.05,6841,0
15,2021-12-17T10:30:00+0530,192.05,192.55,191.65,192.1,10603,0
16,2021-12-17T10:35:00+0530,192.1,192.15,191.75,191.75,12418,0
17,2021-12-17T10:40:00+0530,191.75,192.1,191.55,191.7,6832,0
18,2021-12-17T10:45:00+0530,191.6,191.75,191.55,191.6,7925,0
19,2021-12-17T10:50:00+0530,191.6,192.45,191.55,191.6,11117,0
20,2021-12-17T10:55:00+0530,191.6,191.95,191.6,191.95,5968,0
21,2021-12-17T11:00:00+0530,191.95,192.4,191.85,192.4,6890,0
22,2021-12-17T11:05:00+0530,192.4,192.4,192.25,192.3,5121,0
23,2021-12-17T11:10:00+0530,192.3,192.3,192.1,192.3,5363,0
24,2021-12-17T11:15:00+0530,192.3,192.9,192.2,192.5,7349,0
25,2021-12-17T11:20:00+0530,192.5,192.5,192.2,192.25,3581,0
26,2021-12-17T11:25:00+0530,192.25,192.6,192.25,192.55,6010,0
27,2021-12-17T11:30:00+0530,192.55,192.75,192.2,192.2,7302,0
28,2021-12-17T11:35:00+0530,192.05,192.4,191.75,192.4,13554,0
29,2021-12-17T11:40:00+0530,192.4,192.55,191.95,192.35,14783,0
30,2021-12-17T11:45:00+0530,192.35,192.35,191.9,191.95,4489,0
31,2021-12-17T11:50:00+0530,191.95,192.05,191.85,192.0,3676,0
32,2021-12-17T11:55:00+0530,192.05,192.1,192.0,192.05,4068,0
