,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,586.0,586.0,560.6,561.2,9652,0
1,2021-12-17T09:20:00+0530,561.2,563.7,557.6,561.35,7419,0
2,2021-12-17T09:25:00+0530,561.0,561.1,555.3,559.15,4596,0
3,2021-12-17T09:30:00+0530,559.4,564.9,558.0,562.75,5216,0
4,2021-12-17T09:35:00+0530,562.75,563.4,562.2,563.15,1931,0
5,2021-12-17T09:40:00+0530,562.7,568.45,562.0,567.35,7673,0
6,2021-12-17T09:45:00+0530,567.25,567.5,565.95,566.15,1591,0
7,2021-12-17T09:50:00+0530,566.1,575.35,566.0,568.0,15139,0
8,2021-12-17T09:55:00+0530,568.0,568.65,566.0,566.75,1319,0
9,2021-12-17T10:00:00+0530,567.15,567.15,560.3,562.75,1240,0
10,2021-12-17T10:05:00+0530,562.75,563.45,562.0,563.45,970,0
11,2021-12-17T10:10:00+0530,563.45,569.25,563.45,567.0,2833,0
12,2021-12-17T10:15:00+0530,566.45,567.5,565.5,565.65,1064,0
13,2021-12-17T10:20:00+0530,565.65,567.95,565.0,566.65,883,0
14,2021-12-17T10:25:00+0530,566.65,569.25,566.2,568.0,1369,0
15,2021-12-17T10:30:00+0530,568.0,568.75,567.0,568.0,1341,0
16,2021-12-17T10:35:00+0530,568.0,568.4,567.55,568.15,553,0
17,2021-12-17T10:40:00+0530,568.0,568.2,565.1,565.95,1301,0
18,2021-12-17T10:45:00+0530,565.95,567.2,564.95,566.0,1692,0
19,2021-12-17T10:50:00+0530,565.9,566.0,564.3,564.5,855,0
20,2021-12-17T10:55:00+0530,564.5,565.8,564.0,564.6,734,0
21,2021-12-17T11:00:00+0530,564.55,566.0,564.0,566.0,1465,0
22,2021-12-17T11:05:00+0530,566.0,568.0,565.3,566.75,1079,0
23,2021-12-17T11:10:00+0530,566.75,566.75,565.95,566.15,270,0
24,2021-12-17T11:15:00+0530,566.15,567.4,565.55,567.05,651,0
25,2021-12-17T11:20:00+0530,567.05,568.05,565.55,566.7,1140,0
26,2021-12-17T11:25:00+0530,566.65,567.7,566.5,567.65,219,0
27,2021-12-17T11:30:00+0530,567.65,568.3,567.65,568.3,433,0
28,2021-12-17T11:35:00+0530,568.3,568.3,565.75,565.95,995,0
29,2021-12-17T11:40:00+0530,565.95,566.3,563.4,563.4,1086,0
30,2021-12-17T11:45:00+0530,563.4,567.9,561.3,565.75,4516,0
31,2021-12-17T11:50:00+0530,565.75,568.65,565.65,567.05,1602,0
32,2021-12-17T11:55:00+0530,567.35,567.9,566.0,567.85,1457,0
33,2021-12-17T12:00:00+0530,567.9,568.0,565.4,565.9,738,0
34,2021-12-17T12:05:00+0530,565.9,570.05,564.95,568.0,5287,0
35,2021-12-17T12:10:00+0530,568.0,568.2,567.0,567.45,843,0
36,2021-12-17T12:15:00+0530,567.45,567.45,566.95,566.95,63,0
37,2021-12-17T12:20:00+0530,566.95,567.85,564.95,567.4,2520,0
38,2021-12-17T12:25:00+0530,567.4,568.2,567.4,567.55,230,0
39,2021-12-17T12:30:00+0530,567.15,567.55,566.85,566.85,347,0
40,2021-12-17T12:35:00+0530,566.85,567.65,566.0,566.9,1715,0
41,2021-12-17T12:40:00+0530,566.9,567.6,566.45,567.0,498,0
42,2021-12-17T12:45:00+0530,566.8,567.0,566.5,567.0,82,0
43,2021-12-17T12:50:00+0530,567.0,567.0,566.55,566.95,175,0
44,2021-12-17T12:55:00+0530,566.95,567.95,566.95,567.9,196,0
45,2021-12-17T13:00:00+0530,567.9,568.55,567.2,568.35,627,0
46,2021-12-17T13:05:00+0530,568.35,568.45,567.5,568.3,562,0
47,2021-12-17T13:10:00+0530,568.4,568.4,566.8,567.0,580,0
48,2021-12-17T13:15:00+0530,567.05,567.6,566.5,566.85,397,0
49,2021-12-17T13:20:00+0530,566.95,567.85,566.55,566.95,353,0
50,2021-12-17T13:25:00+0530,566.6,568.3,566.6,567.65,559,0
51,2021-12-17T13:30:00+0530,567.65,568.35,566.15,566.55,254,0
52,2021-12-17T13:35:00+0530,566.55,567.5,566.1,566.65,274,0
53,2021-12-17T13:40:00+0530,566.65,566.75,566.0,566.35,515,0
54,2021-12-17T13:45:00+0530,566.35,566.35,564.5,564.5,615,0
55,2021-12-17T13:50:00+0530,564.5,566.55,564.0,566.55,1943,0
56,2021-12-17T13:55:00+0530,566.55,568.3,566.05,567.95,413,0
57,2021-12-17T14:00:00+0530,567.95,569.0,567.25,567.25,335,0
58,2021-12-17T14:05:00+0530,567.25,567.55,566.45,566.9,217,0
59,2021-12-17T14:10:00+0530,566.9,566.9,565.1,565.85,2478,0
60,2021-12-17T14:15:00+0530,565.8,567.2,565.3,566.05,599,0
61,2021-12-17T14:20:00+0530,566.05,572.0,564.95,567.3,7054,0
62,2021-12-17T14:25:00+0530,569.6,569.6,567.75,567.85,3529,0
63,2021-12-17T14:30:00+0530,567.65,570.0,567.55,569.2,1309,0
64,2021-12-17T14:35:00+0530,569.7,569.95,568.0,568.25,1385,0
65,2021-12-17T14:40:00+0530,568.25,569.9,567.6,569.9,3514,0
66,2021-12-17T14:45:00+0530,569.9,570.0,566.0,568.95,2225,0
67,2021-12-17T14:50:00+0530,568.0,571.95,568.0,571.95,1567,0
68,2021-12-17T14:55:00+0530,572.0,573.2,570.1,572.0,1434,0
69,2021-12-17T15:00:00+0530,572.0,573.8,569.6,570.85,2611,0
70,2021-12-17T15:05:00+0530,570.2,574.0,569.4,571.45,3056,0
71,2021-12-17T15:10:00+0530,571.4,571.45,562.75,568.95,7460,0
72,2021-12-17T15:15:00+0530,568.95,569.0,566.0,568.1,3659,0
73,2021-12-17T15:20:00+0530,568.0,571.75,568.0,571.7,3492,0
74,2021-12-17T15:25:00+0530,571.7,574.5,565.0,574.5,1778,0
