,timestamp,open,high,low,close,volume,oi
61,2021-12-17T14:20:00+0530,1652.8,1654.6,1652.0,1652.5,13556,0
62,2021-12-17T14:25:00+0530,1652.5,1656.0,1650.2,1651.8,12719,0
63,2021-12-17T14:30:00+0530,1651.8,1655.1,1647.05,1651.05,15665,0
64,2021-12-17T14:35:00+0530,1649.95,1651.0,1646.0,1646.15,12325,0
65,2021-12-17T14:40:00+0530,1646.15,1651.2,1643.25,1648.9,27033,0
66,2021-12-17T14:45:00+0530,1648.9,1648.9,1644.0,1648.5,11743,0
67,2021-12-17T14:50:00+0530,1648.7,1649.0,1644.0,1645.6,10484,0
68,2021-12-17T14:55:00+0530,1645.2,1646.25,1642.65,1645.3,18463,0
69,2021-12-17T15:00:00+0530,1645.25,1649.0,1642.65,1646.55,44522,0
70,2021-12-17T15:05:00+0530,1646.55,1650.95,1645.2,1649.8,43914,0
71,2021-12-17T15:10:00+0530,1649.5,1650.4,1646.0,1646.35,33882,0
72,2021-12-17T15:15:00+0530,1646.35,1647.0,1642.0,1644.45,52831,0
73,2021-12-17T15:20:00+0530,1643.1,1647.5,1641.0,1644.65,70367,0
74,2021-12-17T15:25:00+0530,1644.75,1645.8,1640.0,1642.0,34731,0
