,timestamp,open,high,low,close,volume,oi
55,2021-12-17T13:50:00+0530,557.8,561.0,557.8,560.3,36823,0
56,2021-12-17T13:55:00+0530,560.3,560.8,559.5,559.85,11758,0
57,2021-12-17T14:00:00+0530,559.85,560.6,559.8,560.2,5300,0
58,2021-12-17T14:05:00+0530,560.9,561.25,558.4,558.7,10893,0
59,2021-12-17T14:10:00+0530,558.7,559.4,558.0,558.5,2234,0
60,2021-12-17T14:15:00+0530,558.5,558.8,557.15,557.3,8316,0
61,2021-12-17T14:20:00+0530,557.3,558.8,557.3,557.7,3722,0
62,2021-12-17T14:25:00+0530,557.7,559.45,557.7,559.0,3149,0
63,2021-12-17T14:30:00+0530,559.55,559.7,558.1,559.15,3477,0
64,2021-12-17T14:35:00+0530,559.15,559.5,558.0,558.2,4108,0
65,2021-12-17T14:40:00+0530,558.2,558.2,554.3,554.3,20229,0
66,2021-12-17T14:45:00+0530,554.65,554.7,549.5,550.0,52154,0
67,2021-12-17T14:50:00+0530,549.9,551.15,549.1,550.25,15385,0
68,2021-12-17T14:55:00+0530,550.25,550.75,548.1,550.0,18661,0
69,2021-12-17T15:00:00+0530,550.0,551.9,549.6,551.55,28229,0
70,2021-12-17T15:05:00+0530,550.8,550.95,548.7,548.95,20504,0
71,2021-12-17T15:10:00+0530,548.65,550.5,547.35,550.45,28767,0
72,2021-12-17T15:15:00+0530,550.15,552.0,546.6,547.0,74665,0
73,2021-12-17T15:20:00+0530,547.0,551.7,546.6,546.75,70236,0
74,2021-12-17T15:25:00+0530,547.55,551.05,546.95,548.6,42590,0
