,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,495.05,496.35,493.65,495.0,32586,0
1,2021-12-17T09:20:00+0530,494.85,495.85,494.0,494.0,21248,0
2,2021-12-17T09:25:00+0530,493.95,495.4,492.65,494.35,32923,0
3,2021-12-17T09:30:00+0530,494.35,496.9,492.1,495.45,87636,0
4,2021-12-17T09:35:00+0530,495.45,495.6,493.9,494.6,23827,0
5,2021-12-17T09:40:00+0530,494.6,494.6,492.8,492.95,17742,0
6,2021-12-17T09:45:00+0530,492.7,493.7,492.4,493.35,6017,0
7,2021-12-17T09:50:00+0530,493.3,493.8,492.75,493.35,33994,0
8,2021-12-17T09:55:00+0530,493.35,493.35,491.3,491.75,30384,0
9,2021-12-17T10:00:00+0530,491.75,492.5,491.75,492.05,15856,0
10,2021-12-17T10:05:00+0530,492.05,493.0,492.0,492.1,7157,0
11,2021-12-17T10:10:00+0530,492.0,493.2,491.8,492.5,10093,0
12,2021-12-17T10:15:00+0530,492.4,492.4,491.7,491.85,13319,0
13,2021-12-17T10:20:00+0530,492.0,493.0,491.5,493.0,19665,0
14,2021-12-17T10:25:00+0530,493.0,494.05,492.65,493.9,15545,0
15,2021-12-17T10:30:00+0530,493.9,494.0,492.85,493.35,6204,0
16,2021-12-17T10:35:00+0530,493.35,493.7,493.0,493.45,3044,0
17,2021-12-17T10:40:00+0530,493.5,494.5,493.0,493.0,16464,0
18,2021-12-17T10:45:00+0530,493.0,493.6,492.8,492.8,2419,0
19,2021-12-17T10:50:00+0530,492.8,493.0,492.5,492.55,9158,0
20,2021-12-17T10:55:00+0530,492.6,492.85,492.4,492.6,4941,0
21,2021-12-17T11:00:00+0530,492.6,493.2,492.15,492.45,14787,0
22,2021-12-17T11:05:00+0530,492.45,493.65,492.45,492.9,3921,0
23,2021-12-17T11:10:00+0530,492.85,493.55,492.5,493.55,19433,0
24,2021-12-17T11:15:00+0530,493.55,493.65,493.2,493.35,2280,0
25,2021-12-17T11:20:00+0530,493.35,493.95,492.95,493.4,2900,0
26,2021-12-17T11:25:00+0530,493.4,494.55,493.1,494.3,8162,0
27,2021-12-17T11:30:00+0530,494.3,494.8,494.3,494.5,7862,0
28,2021-12-17T11:35:00+0530,494.5,495.15,493.9,493.9,23079,0
29,2021-12-17T11:40:00+0530,493.9,495.2,493.9,495.2,6041,0
30,2021-12-17T11:45:00+0530,495.2,495.3,494.65,495.2,35993,0
31,2021-12-17T11:50:00+0530,495.2,495.5,495.0,495.15,1979,0
32,2021-12-17T11:55:00+0530,495.15,495.4,495.0,495.3,3583,0
33,2021-12-17T12:00:00+0530,495.3,495.3,495.0,495.0,2883,0
34,2021-12-17T12:05:00+0530,495.0,495.35,495.0,495.25,3567,0
35,2021-12-17T12:10:00+0530,495.25,495.6,495.0,495.5,2916,0
36,2021-12-17T12:15:00+0530,495.5,495.55,495.2,495.35,586,0
37,2021-12-17T12:20:00+0530,495.35,495.4,495.0,495.2,2854,0
38,2021-12-17T12:25:00+0530,495.2,495.65,495.2,495.65,1508,0
39,2021-12-17T12:30:00+0530,495.65,496.8,495.4,496.75,12870,0
