,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,40150.4,40150.4,39857.35,39901.0,475,0
1,2021-12-17T09:20:00+0530,39901.0,39908.9,39760.6,39825.85,355,0
2,2021-12-17T09:25:00+0530,39815.4,39874.65,39770.0,39791.1,256,0
3,2021-12-17T09:30:00+0530,39791.1,39850.0,39701.95,39818.2,499,0
4,2021-12-17T09:35:00+0530,39818.2,39840.0,39704.95,39746.2,155,0
5,2021-12-17T09:40:00+0530,39746.2,39764.75,39680.05,39705.3,141,0
6,2021-12-17T09:45:00+0530,39751.75,39751.75,39520.35,39671.35,352,0
7,2021-12-17T09:50:00+0530,39671.35,39671.35,39500.25,39552.15,315,0
8,2021-12-17T09:55:00+0530,39552.15,39577.9,39333.0,39550.4,553,0
9,2021-12-17T10:00:00+0530,39550.4,39671.15,39537.8,39640.7,447,0
10,2021-12-17T10:05:00+0530,39640.7,39668.4,39554.55,39634.95,332,0
11,2021-12-17T10:10:00+0530,39634.95,39699.0,39598.2,39598.2,172,0
12,2021-12-17T10:15:00+0530,39598.2,39760.6,39588.0,39641.3,440,0
13,2021-12-17T10:20:00+0530,39641.3,39720.3,39570.0,39633.25,426,0
14,2021-12-17T10:25:00+0530,39633.25,39740.0,39616.65,39690.9,215,0
15,2021-12-17T10:30:00+0530,39690.9,39750.0,39621.5,39621.5,586,0
16,2021-12-17T10:35:00+0530,39621.5,39703.3,39583.35,39659.2,309,0
17,2021-12-17T10:40:00+0530,39659.2,39718.35,39530.2,39570.85,227,0
18,2021-12-17T10:45:00+0530,39570.85,39630.8,39480.85,39506.5,197,0
19,2021-12-17T10:50:00+0530,39506.5,39565.3,39400.05,39471.6,233,0
20,2021-12-17T10:55:00+0530,39471.6,39471.6,39265.65,39429.9,403,0
21,2021-12-17T11:00:00+0530,39429.9,39478.0,39330.3,39346.3,252,0
22,2021-12-17T11:05:00+0530,39385.0,39385.0,39265.05,39265.05,150,0
23,2021-12-17T11:10:00+0530,39265.05,39325.35,39227.95,39228.0,265,0
24,2021-12-17T11:15:00+0530,39228.0,39415.3,39228.0,39354.8,112,0
25,2021-12-17T11:20:00+0530,39354.8,39414.55,39354.8,39406.5,36,0
26,2021-12-17T11:25:00+0530,39406.5,39490.0,39392.6,39438.8,89,0
27,2021-12-17T11:30:00+0530,39438.8,39479.45,39330.05,39342.45,144,0
28,2021-12-17T11:35:00+0530,39342.45,39383.9,39310.05,39320.2,60,0
29,2021-12-17T11:40:00+0530,39320.2,39349.2,39275.3,39279.05,61,0
30,2021-12-17T11:45:00+0530,39279.05,39325.35,39236.0,39236.0,169,0
31,2021-12-17T11:50:00+0530,39236.0,39275.45,39228.0,39262.0,110,0
32,2021-12-17T11:55:00+0530,39262.0,39269.0,39250.0,39264.75,44,0
33,2021-12-17T12:00:00+0530,39264.75,39264.75,39168.0,39168.0,121,0
34,2021-12-17T12:05:00+0530,39168.0,39313.95,39168.0,39312.95,69,0
35,2021-12-17T12:10:00+0530,39312.95,39355.2,39255.0,39261.4,99,0
36,2021-12-17T12:15:00+0530,39261.4,39350.0,39261.4,39315.0,35,0
37,2021-12-17T12:20:00+0530,39315.0,39371.4,39315.0,39350.0,40,0
38,2021-12-17T12:25:00+0530,39350.0,39427.25,39310.05,39399.6,100,0
39,2021-12-17T12:30:00+0530,39399.6,39426.9,39199.9,39245.8,245,0
40,2021-12-17T12:35:00+0530,39245.8,39258.55,39204.3,39240.0,189,0
41,2021-12-17T12:40:00+0530,39240.0,39255.35,39206.5,39206.5,91,0
42,2021-12-17T12:45:00+0530,39206.5,39259.2,39206.45,39259.2,57,0
43,2021-12-17T12:50:00+0530,39259.2,39270.85,39229.5,39250.0,109,0
44,2021-12-17T12:55:00+0530,39250.0,39263.1,39120.05,39200.75,176,0
45,2021-12-17T13:00:00+0530,39200.75,39217.7,39180.45,39180.45,156,0
46,2021-12-17T13:05:00+0530,39180.45,39200.0,39171.0,39180.05,74,0
47,2021-12-17T13:10:00+0530,39180.05,39200.0,39172.4,39200.0,130,0
48,2021-12-17T13:15:00+0530,39200.0,39200.0,39150.0,39150.0,110,0
49,2021-12-17T13:20:00+0530,39150.0,39179.95,39150.0,39160.35,73,0
50,2021-12-17T13:25:00+0530,39160.35,39200.0,39141.05,39150.0,115,0
51,2021-12-17T13:30:00+0530,39150.0,39188.15,39121.6,39150.45,104,0
52,2021-12-17T13:35:00+0530,39150.45,39197.35,39103.85,39196.1,210,0
53,2021-12-17T13:40:00+0530,39196.1,39197.35,39155.6,39160.0,64,0
54,2021-12-17T13:45:00+0530,39160.0,39224.15,39160.0,39166.9,239,0
55,2021-12-17T13:50:00+0530,39166.9,39200.0,39166.9,39200.0,42,0
56,2021-12-17T13:55:00+0530,39200.0,39200.0,39179.55,39200.0,60,0
57,2021-12-17T14:00:00+0530,39200.0,39221.95,39185.35,39199.0,72,0
