,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,744.5,744.5,737.4,738.4,111339,0
1,2021-12-17T09:20:00+0530,738.4,738.75,735.5,736.5,86115,0
2,2021-12-17T09:25:00+0530,736.5,736.85,734.1,735.5,63665,0
3,2021-12-17T09:30:00+0530,735.5,737.6,733.25,736.2,94926,0
4,2021-12-17T09:35:00+0530,736.25,737.45,735.05,735.45,26625,0
5,2021-12-17T09:40:00+0530,735.45,736.75,734.2,734.8,38468,0
6,2021-12-17T09:45:00+0530,734.95,734.95,732.05,732.55,92904,0
7,2021-12-17T09:50:00+0530,732.55,732.95,731.2,731.5,48943,0
8,2021-12-17T09:55:00+0530,731.5,732.0,729.55,730.0,63130,0
9,2021-12-17T10:00:00+0530,729.95,730.55,728.2,728.2,66279,0
10,2021-12-17T10:05:00+0530,728.35,731.85,728.25,730.0,47153,0
11,2021-12-17T10:10:00+0530,729.7,732.5,729.65,732.2,55011,0
12,2021-12-17T10:15:00+0530,732.2,732.2,724.65,725.45,97582,0
13,2021-12-17T10:20:00+0530,725.55,728.0,724.0,727.15,60285,0
14,2021-12-17T10:25:00+0530,727.15,729.45,726.2,729.15,37691,0
15,2021-12-17T10:30:00+0530,728.65,729.8,727.2,728.5,30714,0
16,2021-12-17T10:35:00+0530,728.05,728.5,724.5,724.8,37363,0
17,2021-12-17T10:40:00+0530,724.7,726.75,724.4,725.0,35847,0
18,2021-12-17T10:45:00+0530,725.15,727.0,724.8,725.5,33150,0
19,2021-12-17T10:50:00+0530,725.5,725.5,722.5,723.3,56502,0
20,2021-12-17T10:55:00+0530,723.0,726.0,722.9,725.9,40504,0
21,2021-12-17T11:00:00+0530,725.9,726.7,725.0,726.55,33653,0
22,2021-12-17T11:05:00+0530,726.55,727.0,725.5,726.0,44570,0
23,2021-12-17T11:10:00+0530,726.1,727.0,725.9,726.25,21808,0
24,2021-12-17T11:15:00+0530,726.25,727.0,725.95,726.9,23796,0
25,2021-12-17T11:20:00+0530,726.55,728.3,725.9,726.4,66182,0
26,2021-12-17T11:25:00+0530,726.4,726.95,725.75,726.3,13984,0
27,2021-12-17T11:30:00+0530,725.85,726.8,725.05,725.4,17247,0
28,2021-12-17T11:35:00+0530,725.3,725.3,723.85,724.3,31341,0
29,2021-12-17T11:40:00+0530,724.1,724.55,723.5,723.65,22486,0
30,2021-12-17T11:45:00+0530,723.6,724.0,723.0,723.7,24964,0
31,2021-12-17T11:50:00+0530,723.7,725.8,723.45,725.25,15168,0
32,2021-12-17T11:55:00+0530,725.05,726.5,725.0,725.85,18191,0
33,2021-12-17T12:00:00+0530,725.85,726.1,723.75,723.85,13637,0
34,2021-12-17T12:05:00+0530,723.75,724.0,721.5,721.95,50339,0
35,2021-12-17T12:10:00+0530,722.0,724.7,721.55,724.45,23578,0
36,2021-12-17T12:15:00+0530,724.0,724.6,723.45,724.6,13529,0
37,2021-12-17T12:20:00+0530,724.6,724.9,724.05,724.65,14810,0
38,2021-12-17T12:25:00+0530,724.65,725.0,723.5,724.0,17363,0
