,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1154.0,1158.85,1146.85,1147.3,250738,0
1,2021-12-17T09:20:00+0530,1147.35,1152.25,1145.9,1147.45,134340,0
2,2021-12-17T09:25:00+0530,1147.5,1147.7,1141.5,1141.55,128531,0
3,2021-12-17T09:30:00+0530,1141.2,1144.4,1138.6,1143.35,136315,0
4,2021-12-17T09:35:00+0530,1143.3,1144.5,1139.55,1140.75,67634,0
5,2021-12-17T09:40:00+0530,1141.0,1141.0,1137.0,1138.15,93893,0
6,2021-12-17T09:45:00+0530,1138.0,1140.85,1136.05,1138.45,84287,0
7,2021-12-17T09:50:00+0530,1138.55,1138.75,1130.5,1132.4,119175,0
8,2021-12-17T09:55:00+0530,1131.8,1132.55,1128.0,1128.15,125751,0
9,2021-12-17T10:00:00+0530,1128.0,1131.95,1128.0,1130.2,76346,0
10,2021-12-17T10:05:00+0530,1130.2,1132.0,1129.05,1129.5,61746,0
11,2021-12-17T10:10:00+0530,1129.4,1131.65,1128.2,1130.5,48647,0
12,2021-12-17T10:15:00+0530,1130.5,1131.05,1128.1,1128.75,50698,0
13,2021-12-17T10:20:00+0530,1128.95,1130.3,1125.0,1126.3,97506,0
14,2021-12-17T10:25:00+0530,1125.9,1130.7,1125.15,1130.35,47982,0
15,2021-12-17T10:30:00+0530,1130.35,1130.65,1128.15,1128.55,34653,0
16,2021-12-17T10:35:00+0530,1128.0,1129.5,1126.9,1127.25,31065,0
17,2021-12-17T10:40:00+0530,1127.25,1130.0,1127.0,1129.45,33118,0
18,2021-12-17T10:45:00+0530,1129.2,1133.0,1128.15,1129.75,53497,0
19,2021-12-17T10:50:00+0530,1129.75,1129.95,1127.7,1128.0,26822,0
20,2021-12-17T10:55:00+0530,1127.95,1130.85,1127.6,1129.75,32305,0
21,2021-12-17T11:00:00+0530,1129.75,1131.65,1129.75,1131.15,30978,0
22,2021-12-17T11:05:00+0530,1131.3,1134.0,1131.1,1132.1,52564,0
23,2021-12-17T11:10:00+0530,1132.35,1134.0,1131.25,1133.1,27371,0
24,2021-12-17T11:15:00+0530,1133.45,1136.7,1133.05,1135.5,69456,0
25,2021-12-17T11:20:00+0530,1135.8,1137.6,1135.0,1135.95,54700,0
26,2021-12-17T11:25:00+0530,1135.55,1140.75,1135.4,1140.65,92625,0
27,2021-12-17T11:30:00+0530,1140.65,1143.2,1137.85,1138.65,106769,0
28,2021-12-17T11:35:00+0530,1138.4,1141.1,1137.85,1138.75,52348,0
29,2021-12-17T11:40:00+0530,1138.8,1139.65,1135.2,1136.55,45751,0
30,2021-12-17T11:45:00+0530,1136.5,1136.9,1135.0,1136.2,54913,0
31,2021-12-17T11:50:00+0530,1136.2,1140.4,1135.0,1139.0,38055,0
32,2021-12-17T11:55:00+0530,1139.0,1139.95,1138.5,1138.8,30651,0
33,2021-12-17T12:00:00+0530,1138.8,1139.6,1136.2,1136.25,30442,0
34,2021-12-17T12:05:00+0530,1136.4,1136.95,1135.3,1135.8,38966,0
35,2021-12-17T12:10:00+0530,1135.7,1139.9,1135.4,1139.0,39288,0
36,2021-12-17T12:15:00+0530,1139.0,1143.0,1138.75,1143.0,77013,0
37,2021-12-17T12:20:00+0530,1142.85,1144.7,1140.6,1144.2,97520,0
38,2021-12-17T12:25:00+0530,1144.5,1144.85,1142.15,1142.45,49373,0
39,2021-12-17T12:30:00+0530,1142.85,1143.0,1140.2,1140.5,21149,0
40,2021-12-17T12:35:00+0530,1140.55,1140.95,1137.3,1138.2,54555,0
41,2021-12-17T12:40:00+0530,1138.2,1138.3,1130.85,1131.7,140682,0
42,2021-12-17T12:45:00+0530,1131.25,1135.25,1131.25,1134.6,50922,0
43,2021-12-17T12:50:00+0530,1134.6,1139.6,1134.6,1139.35,48848,0
44,2021-12-17T12:55:00+0530,1139.35,1141.0,1138.25,1141.0,42333,0
45,2021-12-17T13:00:00+0530,1141.65,1142.0,1139.0,1140.15,32667,0
46,2021-12-17T13:05:00+0530,1140.0,1140.15,1137.75,1138.15,22894,0
47,2021-12-17T13:10:00+0530,1138.15,1139.55,1137.3,1139.4,14690,0
48,2021-12-17T13:15:00+0530,1139.4,1140.0,1138.0,1138.4,14742,0
49,2021-12-17T13:20:00+0530,1138.3,1140.95,1138.0,1140.1,33359,0
50,2021-12-17T13:25:00+0530,1140.15,1142.1,1139.65,1142.0,25151,0
51,2021-12-17T13:30:00+0530,1142.2,1142.65,1139.6,1140.0,28617,0
52,2021-12-17T13:35:00+0530,1140.0,1141.5,1138.75,1139.45,24813,0
53,2021-12-17T13:40:00+0530,1139.45,1140.0,1138.35,1138.7,17946,0
54,2021-12-17T13:45:00+0530,1138.75,1141.0,1137.05,1139.7,28828,0
55,2021-12-17T13:50:00+0530,1139.55,1142.5,1139.55,1141.1,28182,0
56,2021-12-17T13:55:00+0530,1141.15,1142.5,1140.3,1141.8,19545,0
57,2021-12-17T14:00:00+0530,1141.75,1144.0,1141.75,1142.3,48096,0
58,2021-12-17T14:05:00+0530,1142.05,1144.4,1141.3,1143.4,62333,0
59,2021-12-17T14:10:00+0530,1143.35,1143.35,1140.3,1141.0,31648,0
60,2021-12-17T14:15:00+0530,1141.0,1141.55,1139.0,1139.5,34088,0
61,2021-12-17T14:20:00+0530,1139.55,1139.65,1137.05,1137.8,38204,0
62,2021-12-17T14:25:00+0530,1137.8,1141.5,1137.0,1138.2,39059,0
63,2021-12-17T14:30:00+0530,1138.2,1139.75,1137.7,1139.0,25696,0
64,2021-12-17T14:35:00+0530,1138.85,1139.15,1135.45,1135.85,38653,0
65,2021-12-17T14:40:00+0530,1135.8,1136.55,1132.4,1133.2,68551,0
66,2021-12-17T14:45:00+0530,1133.2,1134.25,1130.55,1131.9,87337,0
67,2021-12-17T14:50:00+0530,1131.8,1132.05,1130.5,1131.9,58871,0
68,2021-12-17T14:55:00+0530,1131.75,1133.55,1130.9,1132.8,57143,0
69,2021-12-17T15:00:00+0530,1132.8,1137.0,1130.45,1131.15,148617,0
70,2021-12-17T15:05:00+0530,1131.4,1133.6,1130.65,1131.95,110202,0
71,2021-12-17T15:10:00+0530,1131.9,1133.95,1131.9,1133.2,110324,0
72,2021-12-17T15:15:00+0530,1133.2,1133.2,1130.0,1131.15,142064,0
73,2021-12-17T15:20:00+0530,1131.05,1133.65,1129.7,1132.7,164564,0
74,2021-12-17T15:25:00+0530,1132.55,1132.55,1128.7,1131.95,93010,0
