,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1605.0,1605.0,1595.25,1595.55,376,0
1,2021-12-17T09:20:00+0530,1595.55,1598.25,1594.05,1596.75,357,0
2,2021-12-17T09:25:00+0530,1596.75,1599.3,1594.2,1595.0,570,0
3,2021-12-17T09:30:00+0530,1595.0,1598.9,1592.9,1598.85,503,0
4,2021-12-17T09:35:00+0530,1598.85,1600.0,1597.75,1600.0,228,0
5,2021-12-17T09:40:00+0530,1600.0,1603.25,1598.2,1603.25,258,0
6,2021-12-17T09:45:00+0530,1603.25,1604.8,1596.6,1597.9,318,0
7,2021-12-17T09:50:00+0530,1597.9,1600.0,1595.8,1599.95,1020,0
8,2021-12-17T09:55:00+0530,1599.95,1602.55,1598.6,1600.0,1010,0
9,2021-12-17T10:00:00+0530,1600.2,1603.8,1597.45,1600.0,8144,0
10,2021-12-17T10:05:00+0530,1600.0,1600.2,1598.8,1599.9,873,0
11,2021-12-17T10:10:00+0530,1599.9,1600.4,1596.45,1600.0,1632,0
12,2021-12-17T10:15:00+0530,1600.0,1600.85,1599.65,1600.05,1087,0
13,2021-12-17T10:20:00+0530,1600.05,1600.9,1598.0,1600.0,1425,0
14,2021-12-17T10:25:00+0530,1600.0,1600.95,1599.5,1600.0,1018,0
15,2021-12-17T10:30:00+0530,1600.0,1601.95,1600.0,1600.85,969,0
16,2021-12-17T10:35:00+0530,1600.85,1602.15,1592.1,1595.0,2191,0
17,2021-12-17T10:40:00+0530,1595.0,1595.0,1594.15,1595.0,682,0
18,2021-12-17T10:45:00+0530,1595.0,1602.45,1594.5,1600.65,1540,0
19,2021-12-17T10:50:00+0530,1602.25,1602.3,1599.5,1600.0,1016,0
20,2021-12-17T10:55:00+0530,1600.0,1601.25,1599.55,1600.0,703,0
21,2021-12-17T11:00:00+0530,1600.0,1600.9,1598.45,1600.0,686,0
22,2021-12-17T11:05:00+0530,1600.0,1601.55,1600.0,1600.0,785,0
23,2021-12-17T11:10:00+0530,1600.0,1601.7,1595.0,1600.05,1417,0
24,2021-12-17T11:15:00+0530,1600.05,1601.5,1598.0,1600.0,1486,0
25,2021-12-17T11:20:00+0530,1600.0,1601.4,1600.0,1600.0,714,0
26,2021-12-17T11:25:00+0530,1600.0,1601.5,1600.0,1600.9,602,0
27,2021-12-17T11:30:00+0530,1600.9,1600.9,1599.95,1600.1,691,0
28,2021-12-17T11:35:00+0530,1600.1,1600.85,1600.0,1600.0,683,0
29,2021-12-17T11:40:00+0530,1600.0,1601.05,1599.9,1600.0,884,0
30,2021-12-17T11:45:00+0530,1600.0,1601.45,1600.0,1601.45,617,0
31,2021-12-17T11:50:00+0530,1601.45,1601.45,1599.45,1600.0,848,0
32,2021-12-17T11:55:00+0530,1600.0,1600.8,1598.55,1600.4,844,0
33,2021-12-17T12:00:00+0530,1600.4,1601.4,1600.0,1600.0,732,0
34,2021-12-17T12:05:00+0530,1600.0,1601.4,1600.0,1600.0,631,0
35,2021-12-17T12:10:00+0530,1600.0,1601.45,1599.95,1600.2,650,0
36,2021-12-17T12:15:00+0530,1600.2,1601.55,1600.0,1600.0,582,0
37,2021-12-17T12:20:00+0530,1600.0,1601.5,1600.0,1600.0,864,0
38,2021-12-17T12:25:00+0530,1600.0,1600.65,1600.0,1600.35,575,0
39,2021-12-17T12:30:00+0530,1600.35,1601.95,1600.0,1600.0,627,0
40,2021-12-17T12:35:00+0530,1600.3,1601.0,1600.0,1600.0,628,0
41,2021-12-17T12:40:00+0530,1600.0,1600.4,1600.0,1600.0,786,0
42,2021-12-17T12:45:00+0530,1600.0,1600.9,1599.3,1600.0,771,0
43,2021-12-17T12:50:00+0530,1600.0,1601.0,1600.0,1600.0,639,0
44,2021-12-17T12:55:00+0530,1600.0,1602.7,1600.0,1600.1,712,0
45,2021-12-17T13:00:00+0530,1600.1,1601.5,1600.0,1600.0,634,0
46,2021-12-17T13:05:00+0530,1600.0,1600.6,1599.9,1600.0,624,0
47,2021-12-17T13:10:00+0530,1600.0,1600.95,1600.0,1600.0,769,0
48,2021-12-17T13:15:00+0530,1600.0,1601.2,1600.0,1600.0,1321,0
49,2021-12-17T13:20:00+0530,1600.0,1600.0,1600.0,1600.0,602,0
50,2021-12-17T13:25:00+0530,1600.0,1601.5,1600.0,1600.0,1068,0
51,2021-12-17T13:30:00+0530,1600.0,1601.8,1600.0,1600.0,735,0
52,2021-12-17T13:35:00+0530,1600.0,1600.7,1599.0,1600.7,1055,0
53,2021-12-17T13:40:00+0530,1600.7,1600.7,1600.0,1600.0,687,0
54,2021-12-17T13:45:00+0530,1600.05,1601.8,1597.05,1600.0,4915,0
55,2021-12-17T13:50:00+0530,1600.0,1601.8,1600.0,1600.0,674,0
56,2021-12-17T13:55:00+0530,1600.0,1601.75,1600.0,1600.0,667,0
57,2021-12-17T14:00:00+0530,1600.0,1600.6,1600.0,1600.5,733,0
58,2021-12-17T14:05:00+0530,1600.5,1600.85,1600.0,1600.0,869,0
59,2021-12-17T14:10:00+0530,1600.0,1601.65,1599.95,1600.0,1701,0
60,2021-12-17T14:15:00+0530,1600.0,1601.25,1599.85,1600.05,836,0
61,2021-12-17T14:20:00+0530,1600.05,1601.9,1599.15,1600.45,962,0
62,2021-12-17T14:25:00+0530,1600.0,1600.9,1599.95,1600.0,738,0
63,2021-12-17T14:30:00+0530,1600.0,1601.0,1598.4,1599.95,241,0
64,2021-12-17T14:35:00+0530,1599.95,1600.05,1595.3,1595.35,401,0
65,2021-12-17T14:40:00+0530,1596.95,1599.9,1596.95,1599.9,221,0
66,2021-12-17T14:45:00+0530,1599.9,1599.9,1598.85,1599.9,272,0
67,2021-12-17T14:50:00+0530,1599.9,1599.9,1599.4,1599.6,155,0
68,2021-12-17T14:55:00+0530,1599.6,1600.0,1595.0,1595.75,612,0
69,2021-12-17T15:00:00+0530,1595.75,1600.0,1595.15,1599.2,952,0
70,2021-12-17T15:05:00+0530,1599.2,1600.0,1597.45,1598.3,1001,0
71,2021-12-17T15:10:00+0530,1599.0,1599.0,1590.0,1593.95,1232,0
72,2021-12-17T15:15:00+0530,1595.0,1599.0,1590.0,1595.0,10352,0
73,2021-12-17T15:20:00+0530,1595.0,1598.15,1593.4,1595.0,1528,0
74,2021-12-17T15:25:00+0530,1595.0,1602.05,1591.0,1592.55,1826,0
