,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5522.0,5522.0,5450.5,5461.95,9740,0
1,2021-12-17T09:20:00+0530,5461.95,5463.6,5417.0,5425.0,8388,0
2,2021-12-17T09:25:00+0530,5425.0,5434.2,5411.5,5422.2,6996,0
3,2021-12-17T09:30:00+0530,5422.2,5439.9,5392.6,5424.1,10785,0
4,2021-12-17T09:35:00+0530,5425.4,5435.4,5413.0,5425.3,4476,0
5,2021-12-17T09:40:00+0530,5425.3,5433.5,5422.0,5427.45,3205,0
6,2021-12-17T09:45:00+0530,5424.0,5434.25,5412.65,5430.95,2895,0
7,2021-12-17T09:50:00+0530,5430.95,5438.0,5406.0,5406.0,2622,0
8,2021-12-17T09:55:00+0530,5405.0,5406.0,5375.15,5401.45,5992,0
9,2021-12-17T10:00:00+0530,5401.45,5414.45,5391.45,5400.0,4147,0
10,2021-12-17T10:05:00+0530,5400.0,5415.45,5394.55,5402.0,2251,0
11,2021-12-17T10:10:00+0530,5401.85,5418.0,5395.3,5406.7,3528,0
12,2021-12-17T10:15:00+0530,5406.7,5407.55,5388.0,5390.4,2269,0
13,2021-12-17T10:20:00+0530,5390.4,5399.0,5386.65,5394.75,2354,0
14,2021-12-17T10:25:00+0530,5394.75,5404.0,5391.05,5404.0,1494,0
15,2021-12-17T10:30:00+0530,5404.0,5414.25,5398.85,5408.0,1580,0
16,2021-12-17T10:35:00+0530,5408.0,5418.0,5401.0,5407.7,2011,0
17,2021-12-17T10:40:00+0530,5407.7,5414.55,5387.35,5392.45,2327,0
18,2021-12-17T10:45:00+0530,5392.45,5401.6,5365.05,5376.65,5369,0
19,2021-12-17T10:50:00+0530,5376.65,5384.45,5370.0,5377.45,2433,0
20,2021-12-17T10:55:00+0530,5377.45,5379.5,5364.55,5370.85,2944,0
21,2021-12-17T11:00:00+0530,5370.85,5379.0,5365.1,5379.0,2477,0
22,2021-12-17T11:05:00+0530,5375.9,5388.0,5375.9,5385.55,1867,0
23,2021-12-17T11:10:00+0530,5381.55,5388.95,5380.55,5386.35,975,0
24,2021-12-17T11:15:00+0530,5386.35,5392.9,5382.05,5382.15,1387,0
25,2021-12-17T11:20:00+0530,5386.95,5399.25,5382.15,5396.0,1608,0
26,2021-12-17T11:25:00+0530,5396.0,5399.0,5391.95,5396.8,1183,0
27,2021-12-17T11:30:00+0530,5396.8,5407.0,5396.0,5405.25,1385,0
28,2021-12-17T11:35:00+0530,5406.0,5426.0,5405.1,5412.95,3194,0
29,2021-12-17T11:40:00+0530,5412.95,5422.0,5404.3,5412.9,1849,0
30,2021-12-17T11:45:00+0530,5412.9,5416.8,5400.0,5408.5,1862,0
31,2021-12-17T11:50:00+0530,5408.5,5411.0,5405.0,5410.95,1063,0
32,2021-12-17T11:55:00+0530,5410.95,5420.0,5409.6,5412.9,1206,0
33,2021-12-17T12:00:00+0530,5412.9,5416.8,5395.0,5395.25,2241,0
34,2021-12-17T12:05:00+0530,5395.15,5405.2,5390.0,5397.85,1561,0
35,2021-12-17T12:10:00+0530,5397.85,5403.35,5390.6,5394.9,1784,0
36,2021-12-17T12:15:00+0530,5394.9,5400.0,5390.35,5399.25,1456,0
37,2021-12-17T12:20:00+0530,5399.25,5401.55,5391.05,5392.0,1163,0
38,2021-12-17T12:25:00+0530,5392.05,5403.0,5392.0,5403.0,1021,0
39,2021-12-17T12:30:00+0530,5403.0,5409.75,5400.0,5407.0,1797,0
40,2021-12-17T12:35:00+0530,5407.0,5408.85,5395.0,5396.75,1298,0
41,2021-12-17T12:40:00+0530,5396.8,5414.0,5396.55,5405.35,4485,0
42,2021-12-17T12:45:00+0530,5405.35,5423.0,5405.0,5420.1,2952,0
43,2021-12-17T12:50:00+0530,5420.1,5435.55,5405.15,5417.0,3347,0
44,2021-12-17T12:55:00+0530,5417.0,5434.0,5413.3,5429.0,3248,0
45,2021-12-17T13:00:00+0530,5429.0,5448.9,5426.3,5437.15,4600,0
46,2021-12-17T13:05:00+0530,5437.2,5438.65,5420.0,5427.8,1978,0
47,2021-12-17T13:10:00+0530,5427.8,5431.45,5420.0,5425.65,1065,0
48,2021-12-17T13:15:00+0530,5425.5,5442.0,5425.5,5442.0,1385,0
49,2021-12-17T13:20:00+0530,5442.0,5448.85,5437.65,5439.95,1913,0
