,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,999.9,1003.2,998.8,999.0,444,0
42,2021-12-17T12:45:00+0530,997.0,999.55,997.0,997.7,106,0
43,2021-12-17T12:50:00+0530,997.7,1005.85,997.7,1003.05,1655,0
44,2021-12-17T12:55:00+0530,1003.05,1006.5,1003.05,1005.15,625,0
45,2021-12-17T13:00:00+0530,1005.15,1006.0,1002.55,1002.65,274,0
46,2021-12-17T13:05:00+0530,1002.65,1002.65,1001.4,1001.8,77,0
47,2021-12-17T13:10:00+0530,1000.4,1005.05,990.0,1000.7,2761,0
48,2021-12-17T13:15:00+0530,1000.7,1014.0,1000.7,1011.35,4031,0
49,2021-12-17T13:20:00+0530,1011.35,1014.5,1005.7,1005.7,1706,0
50,2021-12-17T13:25:00+0530,1005.7,1005.7,1000.4,1000.4,348,0
51,2021-12-17T13:30:00+0530,1000.4,1001.45,993.0,995.95,900,0
52,2021-12-17T13:35:00+0530,995.95,1000.95,995.95,1000.25,463,0
53,2021-12-17T13:40:00+0530,1000.25,1000.35,999.0,999.0,32,0
54,2021-12-17T13:45:00+0530,999.0,999.9,997.15,999.0,220,0
55,2021-12-17T13:50:00+0530,999.0,999.3,997.65,997.65,19,0
56,2021-12-17T13:55:00+0530,997.65,999.2,997.55,997.7,38,0
57,2021-12-17T14:00:00+0530,997.7,997.7,997.7,997.7,0,0
58,2021-12-17T14:05:00+0530,997.7,999.6,997.7,999.3,38,0
59,2021-12-17T14:10:00+0530,999.75,1003.4,999.4,1003.0,459,0
60,2021-12-17T14:15:00+0530,1003.0,1009.8,1000.0,1006.9,1139,0
61,2021-12-17T14:20:00+0530,1006.9,1014.0,1005.2,1005.2,1206,0
62,2021-12-17T14:25:00+0530,1005.2,1008.55,1000.4,1007.6,477,0
63,2021-12-17T14:30:00+0530,1007.6,1007.6,1002.0,1007.05,476,0
64,2021-12-17T14:35:00+0530,1007.05,1008.55,1006.85,1007.0,191,0
65,2021-12-17T14:40:00+0530,1007.0,1010.0,1005.3,1009.8,548,0
66,2021-12-17T14:45:00+0530,1009.8,1009.8,1003.1,1004.5,738,0
67,2021-12-17T14:50:00+0530,1004.5,1004.85,997.15,999.85,661,0
68,2021-12-17T14:55:00+0530,999.85,1001.1,997.8,1000.95,371,0
69,2021-12-17T15:00:00+0530,1001.1,1001.1,997.1,997.6,813,0
70,2021-12-17T15:05:00+0530,997.6,997.6,997.1,997.5,486,0
71,2021-12-17T15:10:00+0530,997.5,997.6,996.05,996.15,753,0
72,2021-12-17T15:15:00+0530,996.9,996.9,992.85,994.55,500,0
73,2021-12-17T15:20:00+0530,994.45,994.45,991.1,993.4,788,0
74,2021-12-17T15:25:00+0530,993.4,994.95,985.5,986.15,1312,0
