,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,997.0,997.0,995.75,995.75,43,0
35,2021-12-17T12:10:00+0530,995.75,998.15,995.65,998.0,71,0
36,2021-12-17T12:15:00+0530,998.0,998.1,997.35,998.1,43,0
37,2021-12-17T12:20:00+0530,998.1,998.6,997.05,998.6,31,0
38,2021-12-17T12:25:00+0530,998.6,998.8,997.0,998.45,82,0
39,2021-12-17T12:30:00+0530,997.45,1005.35,997.45,1005.35,1020,0
40,2021-12-17T12:35:00+0530,1005.35,1006.0,1000.85,1002.0,526,0
41,2021-12-17T12:40:00+0530,1002.0,1006.0,1002.0,1005.25,1062,0
42,2021-12-17T12:45:00+0530,1005.25,1005.25,1001.75,1003.0,277,0
43,2021-12-17T12:50:00+0530,1003.0,1003.2,1003.0,1003.2,54,0
44,2021-12-17T12:55:00+0530,1003.2,1004.0,1003.0,1003.2,591,0
45,2021-12-17T13:00:00+0530,1003.2,1005.15,1003.0,1003.5,761,0
46,2021-12-17T13:05:00+0530,1003.5,1005.5,1003.5,1005.5,246,0
47,2021-12-17T13:10:00+0530,1005.5,1008.2,1005.05,1005.25,1819,0
48,2021-12-17T13:15:00+0530,1005.25,1006.7,1004.0,1004.0,521,0
49,2021-12-17T13:20:00+0530,1004.0,1005.85,1004.0,1005.35,175,0
50,2021-12-17T13:25:00+0530,1005.35,1005.35,1004.1,1004.1,449,0
51,2021-12-17T13:30:00+0530,1004.1,1007.0,1004.1,1006.0,420,0
52,2021-12-17T13:35:00+0530,1006.0,1007.0,1004.3,1004.3,727,0
53,2021-12-17T13:40:00+0530,1004.3,1005.0,998.25,998.3,1126,0
54,2021-12-17T13:45:00+0530,998.3,1000.25,996.7,999.5,1859,0
55,2021-12-17T13:50:00+0530,999.5,1001.65,996.75,1001.4,741,0
56,2021-12-17T13:55:00+0530,1001.4,1003.45,999.95,1002.45,133,0
57,2021-12-17T14:00:00+0530,1002.45,1008.65,1002.45,1008.65,1865,0
58,2021-12-17T14:05:00+0530,1007.8,1008.65,1005.25,1005.35,358,0
59,2021-12-17T14:10:00+0530,1005.35,1006.4,1005.35,1006.4,150,0
60,2021-12-17T14:15:00+0530,1006.4,1007.25,1005.75,1006.9,320,0
61,2021-12-17T14:20:00+0530,1006.9,1008.0,1006.2,1007.95,643,0
62,2021-12-17T14:25:00+0530,1007.95,1009.85,1005.2,1006.15,1346,0
63,2021-12-17T14:30:00+0530,1006.15,1009.15,1005.0,1007.5,1169,0
64,2021-12-17T14:35:00+0530,1007.5,1011.0,1006.7,1007.95,2381,0
65,2021-12-17T14:40:00+0530,1009.35,1011.75,1007.75,1011.75,1487,0
66,2021-12-17T14:45:00+0530,1010.95,1011.75,1008.6,1011.7,962,0
67,2021-12-17T14:50:00+0530,1011.7,1013.05,1010.0,1011.9,1661,0
68,2021-12-17T14:55:00+0530,1011.9,1012.0,1006.0,1008.0,2872,0
69,2021-12-17T15:00:00+0530,1008.0,1012.0,1007.85,1010.65,2455,0
70,2021-12-17T15:05:00+0530,1010.85,1015.0,1010.65,1015.0,2509,0
71,2021-12-17T15:10:00+0530,1015.0,1020.0,1007.4,1016.2,4814,0
72,2021-12-17T15:15:00+0530,1016.2,1018.0,1012.0,1015.05,4448,0
73,2021-12-17T15:20:00+0530,1015.05,1019.9,1012.95,1019.05,5311,0
74,2021-12-17T15:25:00+0530,1019.05,1019.45,1012.05,1019.25,2607,0
