,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,2427.0,2427.0,2425.3,2425.3,444,0
47,2021-12-17T13:10:00+0530,2425.3,2426.5,2424.0,2424.6,1346,0
48,2021-12-17T13:15:00+0530,2424.6,2427.8,2424.25,2427.1,2461,0
49,2021-12-17T13:20:00+0530,2427.5,2440.55,2426.75,2430.8,8595,0
50,2021-12-17T13:25:00+0530,2430.8,2432.0,2426.8,2429.9,4317,0
51,2021-12-17T13:30:00+0530,2429.9,2430.75,2423.25,2426.85,3413,0
52,2021-12-17T13:35:00+0530,2426.85,2429.9,2424.45,2426.6,2210,0
53,2021-12-17T13:40:00+0530,2426.6,2428.2,2424.05,2426.8,1607,0
54,2021-12-17T13:45:00+0530,2425.15,2431.0,2424.35,2428.85,10319,0
55,2021-12-17T13:50:00+0530,2428.85,2428.85,2424.0,2424.0,2277,0
56,2021-12-17T13:55:00+0530,2424.0,2427.0,2424.0,2425.35,2523,0
57,2021-12-17T14:00:00+0530,2425.35,2429.0,2424.15,2424.9,5016,0
58,2021-12-17T14:05:00+0530,2424.9,2428.0,2424.15,2425.0,3263,0
59,2021-12-17T14:10:00+0530,2425.0,2425.3,2424.0,2424.0,1398,0
60,2021-12-17T14:15:00+0530,2424.0,2424.0,2415.0,2416.0,5326,0
61,2021-12-17T14:20:00+0530,2416.0,2418.35,2414.3,2415.9,3548,0
62,2021-12-17T14:25:00+0530,2415.0,2418.0,2412.0,2417.55,3083,0
63,2021-12-17T14:30:00+0530,2417.55,2417.85,2416.25,2417.5,1962,0
64,2021-12-17T14:35:00+0530,2416.65,2416.85,2410.95,2413.95,3791,0
65,2021-12-17T14:40:00+0530,2413.95,2413.95,2403.6,2405.1,7761,0
66,2021-12-17T14:45:00+0530,2405.65,2410.0,2402.4,2409.95,5751,0
67,2021-12-17T14:50:00+0530,2409.95,2409.95,2403.25,2406.0,4480,0
68,2021-12-17T14:55:00+0530,2406.0,2412.75,2404.0,2412.7,4653,0
69,2021-12-17T15:00:00+0530,2412.7,2421.8,2410.55,2416.0,9814,0
70,2021-12-17T15:05:00+0530,2416.05,2424.9,2416.05,2422.2,9923,0
71,2021-12-17T15:10:00+0530,2422.25,2427.0,2421.15,2424.05,9876,0
72,2021-12-17T15:15:00+0530,2424.7,2424.95,2417.55,2423.0,15785,0
73,2021-12-17T15:20:00+0530,2423.1,2425.9,2420.0,2422.4,12795,0
74,2021-12-17T15:25:00+0530,2422.45,2423.5,2410.0,2418.4,8684,0
