,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,160.8,161.05,160.5,160.5,5546,0
47,2021-12-17T13:10:00+0530,160.5,160.5,160.5,160.5,0,0
48,2021-12-17T13:15:00+0530,160.5,161.05,160.5,161.05,276,0
49,2021-12-17T13:20:00+0530,161.05,161.05,160.8,161.05,57,0
50,2021-12-17T13:25:00+0530,161.05,161.05,160.8,161.0,13,0
51,2021-12-17T13:30:00+0530,161.0,161.0,161.0,161.0,26,0
52,2021-12-17T13:35:00+0530,161.0,161.0,161.0,161.0,63,0
53,2021-12-17T13:40:00+0530,161.0,161.0,160.7,160.85,1400,0
54,2021-12-17T13:45:00+0530,160.85,160.95,160.85,160.95,845,0
55,2021-12-17T13:50:00+0530,160.7,160.7,160.7,160.7,772,0
56,2021-12-17T13:55:00+0530,160.95,160.95,160.7,160.7,347,0
57,2021-12-17T14:00:00+0530,160.7,160.95,160.7,160.75,125,0
58,2021-12-17T14:05:00+0530,160.75,161.1,160.75,161.1,1756,0
59,2021-12-17T14:10:00+0530,161.1,161.1,161.0,161.0,227,0
60,2021-12-17T14:15:00+0530,161.0,161.1,160.7,160.8,697,0
61,2021-12-17T14:20:00+0530,160.8,160.9,160.7,160.7,142,0
62,2021-12-17T14:25:00+0530,160.7,160.9,160.7,160.7,133,0
63,2021-12-17T14:30:00+0530,160.7,160.85,160.7,160.85,11,0
64,2021-12-17T14:35:00+0530,160.85,160.85,160.8,160.85,45,0
65,2021-12-17T14:40:00+0530,160.85,160.85,160.1,160.3,921,0
66,2021-12-17T14:45:00+0530,160.3,160.3,159.6,159.6,805,0
67,2021-12-17T14:50:00+0530,159.6,160.0,159.35,160.0,1990,0
68,2021-12-17T14:55:00+0530,160.0,160.0,159.35,159.85,752,0
69,2021-12-17T15:00:00+0530,159.85,160.5,159.45,159.85,3363,0
70,2021-12-17T15:05:00+0530,159.85,160.2,159.55,160.2,232,0
71,2021-12-17T15:10:00+0530,160.15,160.25,159.6,159.85,608,0
72,2021-12-17T15:15:00+0530,159.85,160.0,159.35,159.45,3392,0
73,2021-12-17T15:20:00+0530,159.45,159.8,159.45,159.7,2460,0
74,2021-12-17T15:25:00+0530,159.7,160.85,159.65,159.8,3076,0
