,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,345.2,346.5,342.85,343.85,28121,0
1,2021-12-17T09:20:00+0530,343.55,343.75,341.25,341.95,17802,0
2,2021-12-17T09:25:00+0530,341.65,343.0,340.95,341.4,17864,0
3,2021-12-17T09:30:00+0530,341.15,342.0,340.15,341.0,13443,0
4,2021-12-17T09:35:00+0530,341.1,341.45,339.1,339.1,28346,0
5,2021-12-17T09:40:00+0530,339.1,340.0,338.7,339.25,20324,0
6,2021-12-17T09:45:00+0530,339.25,340.0,338.7,339.15,10893,0
7,2021-12-17T09:50:00+0530,339.15,339.2,337.4,338.15,14901,0
8,2021-12-17T09:55:00+0530,338.2,338.35,335.55,336.65,33754,0
9,2021-12-17T10:00:00+0530,336.4,339.0,336.2,338.85,75152,0
10,2021-12-17T10:05:00+0530,338.8,339.8,338.45,338.45,32782,0
11,2021-12-17T10:10:00+0530,338.15,338.6,337.3,337.3,10175,0
12,2021-12-17T10:15:00+0530,337.65,337.7,336.1,336.4,14082,0
13,2021-12-17T10:20:00+0530,336.4,337.6,336.15,337.55,11364,0
14,2021-12-17T10:25:00+0530,337.55,337.8,337.25,337.6,8680,0
15,2021-12-17T10:30:00+0530,337.6,337.65,335.7,336.2,22535,0
16,2021-12-17T10:35:00+0530,336.2,336.4,335.05,335.9,18872,0
17,2021-12-17T10:40:00+0530,335.9,337.45,335.85,337.3,17075,0
18,2021-12-17T10:45:00+0530,337.3,337.4,335.65,336.1,6377,0
19,2021-12-17T10:50:00+0530,336.05,336.05,335.3,335.3,12813,0
20,2021-12-17T10:55:00+0530,335.2,335.8,334.85,335.5,12420,0
21,2021-12-17T11:00:00+0530,335.5,335.65,334.65,335.15,20215,0
22,2021-12-17T11:05:00+0530,335.1,335.5,335.0,335.4,10327,0
23,2021-12-17T11:10:00+0530,335.4,335.4,335.05,335.15,3113,0
24,2021-12-17T11:15:00+0530,335.15,336.8,335.05,335.7,9923,0
25,2021-12-17T11:20:00+0530,335.65,335.95,335.0,335.0,17459,0
26,2021-12-17T11:25:00+0530,335.05,335.7,335.0,335.7,3367,0
27,2021-12-17T11:30:00+0530,335.7,336.85,335.45,335.85,13547,0
28,2021-12-17T11:35:00+0530,335.8,336.9,335.65,336.05,7650,0
29,2021-12-17T11:40:00+0530,336.0,336.3,335.75,335.9,3444,0
30,2021-12-17T11:45:00+0530,335.9,338.5,334.5,336.4,66405,0
31,2021-12-17T11:50:00+0530,336.9,336.9,335.1,335.25,8311,0
32,2021-12-17T11:55:00+0530,335.25,335.4,334.6,335.05,13212,0
33,2021-12-17T12:00:00+0530,335.05,335.6,334.9,335.6,5092,0
34,2021-12-17T12:05:00+0530,335.6,336.45,335.2,336.35,5634,0
35,2021-12-17T12:10:00+0530,336.35,338.35,335.15,337.55,219823,0
36,2021-12-17T12:15:00+0530,337.55,338.5,337.55,338.4,6824,0
37,2021-12-17T12:20:00+0530,338.4,341.25,338.4,340.7,21334,0
38,2021-12-17T12:25:00+0530,340.4,340.7,338.05,338.05,14714,0
39,2021-12-17T12:30:00+0530,338.05,338.85,337.75,338.3,4828,0
40,2021-12-17T12:35:00+0530,338.3,338.7,337.25,338.0,5601,0
41,2021-12-17T12:40:00+0530,338.0,338.95,337.8,338.0,4261,0
42,2021-12-17T12:45:00+0530,338.0,338.45,336.15,336.65,17174,0
43,2021-12-17T12:50:00+0530,336.65,337.9,336.0,337.0,31564,0
44,2021-12-17T12:55:00+0530,336.8,337.8,336.75,337.75,7208,0
45,2021-12-17T13:00:00+0530,337.75,337.9,337.0,337.35,8237,0
46,2021-12-17T13:05:00+0530,337.35,337.35,336.8,337.0,2813,0
47,2021-12-17T13:10:00+0530,337.0,337.0,336.55,336.8,5654,0
48,2021-12-17T13:15:00+0530,336.8,337.6,336.8,337.6,7258,0
49,2021-12-17T13:20:00+0530,337.6,338.35,337.5,338.0,15816,0
50,2021-12-17T13:25:00+0530,338.0,338.2,338.0,338.15,4972,0
51,2021-12-17T13:30:00+0530,338.15,338.3,338.0,338.05,6230,0
52,2021-12-17T13:35:00+0530,338.05,338.25,338.0,338.0,7815,0
53,2021-12-17T13:40:00+0530,338.0,338.25,338.0,338.0,5958,0
54,2021-12-17T13:45:00+0530,337.1,337.9,336.9,337.0,16729,0
55,2021-12-17T13:50:00+0530,337.0,337.0,336.7,337.0,2180,0
56,2021-12-17T13:55:00+0530,337.0,337.0,336.85,337.0,2074,0
57,2021-12-17T14:00:00+0530,337.0,337.0,336.25,336.6,8459,0
58,2021-12-17T14:05:00+0530,336.6,336.95,336.15,336.15,2896,0
59,2021-12-17T14:10:00+0530,336.15,336.35,335.65,335.95,4682,0
60,2021-12-17T14:15:00+0530,335.95,335.95,334.6,334.95,21318,0
61,2021-12-17T14:20:00+0530,334.95,336.35,334.5,336.05,6198,0
62,2021-12-17T14:25:00+0530,336.1,337.0,335.85,336.75,8174,0
