,timestamp,open,high,low,close,volume,oi
40,2021-12-17T12:35:00+0530,836.35,837.45,836.35,837.35,139,0
41,2021-12-17T12:40:00+0530,835.6,837.0,835.05,835.9,243,0
42,2021-12-17T12:45:00+0530,835.9,837.85,835.05,837.15,29,0
43,2021-12-17T12:50:00+0530,837.15,840.0,836.15,838.35,541,0
44,2021-12-17T12:55:00+0530,838.35,839.35,837.3,838.05,310,0
45,2021-12-17T13:00:00+0530,838.05,840.9,837.35,840.9,235,0
46,2021-12-17T13:05:00+0530,838.8,840.9,838.2,839.65,231,0
47,2021-12-17T13:10:00+0530,839.65,840.5,839.5,840.3,79,0
48,2021-12-17T13:15:00+0530,840.3,840.5,838.15,838.15,243,0
49,2021-12-17T13:20:00+0530,838.7,839.25,838.2,838.8,91,0
50,2021-12-17T13:25:00+0530,838.8,839.7,838.75,839.25,84,0
51,2021-12-17T13:30:00+0530,839.25,840.5,838.65,840.0,501,0
52,2021-12-17T13:35:00+0530,840.0,841.0,835.95,840.0,8943,0
53,2021-12-17T13:40:00+0530,840.0,840.7,839.8,839.8,483,0
54,2021-12-17T13:45:00+0530,839.8,841.5,839.6,841.5,214,0
55,2021-12-17T13:50:00+0530,841.5,844.35,841.45,843.0,783,0
56,2021-12-17T13:55:00+0530,843.0,844.75,841.5,842.3,2127,0
57,2021-12-17T14:00:00+0530,842.3,845.8,842.2,843.15,941,0
58,2021-12-17T14:05:00+0530,842.75,843.2,841.6,842.95,257,0
59,2021-12-17T14:10:00+0530,842.95,844.15,842.35,842.5,247,0
60,2021-12-17T14:15:00+0530,842.5,844.0,841.3,842.35,4707,0
61,2021-12-17T14:20:00+0530,842.35,843.0,841.15,842.0,630,0
62,2021-12-17T14:25:00+0530,842.0,842.9,841.15,841.5,927,0
63,2021-12-17T14:30:00+0530,841.5,843.4,840.45,841.75,1984,0
64,2021-12-17T14:35:00+0530,841.75,842.25,841.5,841.8,957,0
65,2021-12-17T14:40:00+0530,841.8,843.1,841.5,842.4,723,0
66,2021-12-17T14:45:00+0530,842.4,843.55,841.5,841.9,1173,0
67,2021-12-17T14:50:00+0530,841.9,842.8,841.45,841.95,2156,0
68,2021-12-17T14:55:00+0530,841.95,842.95,839.3,839.95,2456,0
69,2021-12-17T15:00:00+0530,839.4,841.15,832.9,833.85,3416,0
70,2021-12-17T15:05:00+0530,833.85,837.05,833.5,835.55,1386,0
71,2021-12-17T15:10:00+0530,835.0,836.55,832.2,833.6,2648,0
72,2021-12-17T15:15:00+0530,833.1,837.95,832.45,836.4,3206,0
73,2021-12-17T15:20:00+0530,837.25,837.25,823.7,825.1,3546,0
74,2021-12-17T15:25:00+0530,825.2,829.65,820.05,825.0,3388,0
