,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,140.7,140.7,139.9,140.15,3965,0
1,2021-12-17T09:20:00+0530,140.0,140.15,139.25,139.3,6336,0
2,2021-12-17T09:25:00+0530,139.7,139.7,139.05,139.05,2873,0
3,2021-12-17T09:30:00+0530,139.05,139.45,139.0,139.45,1312,0
4,2021-12-17T09:35:00+0530,139.45,139.55,139.0,139.15,2866,0
5,2021-12-17T09:40:00+0530,139.15,139.65,139.15,139.6,1077,0
6,2021-12-17T09:45:00+0530,139.6,139.6,139.35,139.35,611,0
7,2021-12-17T09:50:00+0530,139.35,139.5,139.35,139.35,691,0
8,2021-12-17T09:55:00+0530,139.45,139.45,138.6,138.65,5082,0
9,2021-12-17T10:00:00+0530,138.5,138.85,138.5,138.8,710,0
10,2021-12-17T10:05:00+0530,138.8,138.85,138.55,138.8,1121,0
11,2021-12-17T10:10:00+0530,138.8,139.4,138.7,139.4,2731,0
12,2021-12-17T10:15:00+0530,139.4,139.4,138.6,138.6,2513,0
13,2021-12-17T10:20:00+0530,138.6,138.9,138.4,138.85,2792,0
14,2021-12-17T10:25:00+0530,138.85,138.95,138.6,138.6,1244,0
15,2021-12-17T10:30:00+0530,138.55,138.7,138.4,138.45,1078,0
16,2021-12-17T10:35:00+0530,138.45,138.5,138.2,138.4,2624,0
17,2021-12-17T10:40:00+0530,138.4,138.75,138.4,138.6,4447,0
18,2021-12-17T10:45:00+0530,138.6,138.6,138.4,138.4,372,0
19,2021-12-17T10:50:00+0530,138.4,138.5,138.2,138.2,2180,0
20,2021-12-17T10:55:00+0530,138.2,138.35,138.1,138.3,1261,0
21,2021-12-17T11:00:00+0530,138.3,138.3,138.1,138.25,767,0
22,2021-12-17T11:05:00+0530,138.25,138.65,138.25,138.65,1181,0
23,2021-12-17T11:10:00+0530,138.65,138.65,138.45,138.45,333,0
24,2021-12-17T11:15:00+0530,138.45,138.65,138.4,138.65,929,0
25,2021-12-17T11:20:00+0530,138.65,138.65,138.4,138.55,1091,0
26,2021-12-17T11:25:00+0530,138.55,138.6,138.5,138.6,1352,0
27,2021-12-17T11:30:00+0530,138.6,139.0,138.6,138.85,964,0
28,2021-12-17T11:35:00+0530,138.85,139.05,138.6,138.65,762,0
29,2021-12-17T11:40:00+0530,138.65,138.75,138.4,138.7,1325,0
30,2021-12-17T11:45:00+0530,138.7,138.9,138.7,138.9,1262,0
31,2021-12-17T11:50:00+0530,138.9,138.9,138.7,138.7,274,0
32,2021-12-17T11:55:00+0530,138.7,139.0,138.7,139.0,274,0
33,2021-12-17T12:00:00+0530,139.0,139.0,138.75,138.75,330,0
34,2021-12-17T12:05:00+0530,138.85,138.85,138.6,138.75,1790,0
35,2021-12-17T12:10:00+0530,138.75,138.85,138.5,138.85,298,0
36,2021-12-17T12:15:00+0530,138.85,138.9,138.55,138.8,834,0
37,2021-12-17T12:20:00+0530,138.8,138.9,138.8,138.9,181,0
38,2021-12-17T12:25:00+0530,138.9,138.9,138.7,138.75,116,0
39,2021-12-17T12:30:00+0530,138.75,139.0,138.75,139.0,147,0
40,2021-12-17T12:35:00+0530,139.0,139.0,138.8,138.95,504,0
41,2021-12-17T12:40:00+0530,138.95,138.95,138.7,138.7,299,0
42,2021-12-17T12:45:00+0530,138.7,138.9,138.7,138.9,847,0
43,2021-12-17T12:50:00+0530,138.9,138.95,138.7,138.95,229,0
44,2021-12-17T12:55:00+0530,138.95,139.0,138.95,139.0,212,0
45,2021-12-17T13:00:00+0530,139.0,139.0,138.85,138.85,131,0
46,2021-12-17T13:05:00+0530,138.85,139.0,138.75,138.95,1009,0
47,2021-12-17T13:10:00+0530,138.7,138.85,138.45,138.45,3807,0
48,2021-12-17T13:15:00+0530,138.45,138.85,138.45,138.85,853,0
49,2021-12-17T13:20:00+0530,138.85,139.0,138.85,139.0,202,0
50,2021-12-17T13:25:00+0530,139.0,139.0,138.85,139.0,1066,0
51,2021-12-17T13:30:00+0530,139.0,139.0,139.0,139.0,125,0
52,2021-12-17T13:35:00+0530,139.0,139.0,138.85,138.85,253,0
53,2021-12-17T13:40:00+0530,138.85,139.0,138.85,139.0,106,0
54,2021-12-17T13:45:00+0530,139.0,139.1,139.0,139.05,1653,0
55,2021-12-17T13:50:00+0530,139.05,139.25,139.05,139.25,1007,0
56,2021-12-17T13:55:00+0530,139.15,139.4,139.15,139.25,223,0
57,2021-12-17T14:00:00+0530,139.25,139.5,139.15,139.3,1459,0
58,2021-12-17T14:05:00+0530,139.1,139.5,139.1,139.5,1181,0
59,2021-12-17T14:10:00+0530,139.5,139.5,139.0,139.2,595,0
60,2021-12-17T14:15:00+0530,139.2,139.2,139.0,139.1,2881,0
61,2021-12-17T14:20:00+0530,139.1,139.3,139.0,139.0,862,0
62,2021-12-17T14:25:00+0530,139.0,139.15,139.0,139.0,856,0
63,2021-12-17T14:30:00+0530,139.0,139.0,138.8,138.8,2035,0
64,2021-12-17T14:35:00+0530,138.95,139.05,138.75,138.75,939,0
65,2021-12-17T14:40:00+0530,138.75,138.9,138.55,138.55,2812,0
66,2021-12-17T14:45:00+0530,138.55,138.85,138.1,138.55,4940,0
67,2021-12-17T14:50:00+0530,138.55,138.55,138.4,138.4,854,0
68,2021-12-17T14:55:00+0530,138.4,138.5,138.25,138.5,1201,0
69,2021-12-17T15:00:00+0530,138.5,138.85,138.4,138.6,3962,0
70,2021-12-17T15:05:00+0530,138.6,138.9,138.4,138.85,2870,0
71,2021-12-17T15:10:00+0530,138.85,138.9,138.7,138.85,4890,0
72,2021-12-17T15:15:00+0530,138.85,138.85,138.5,138.8,2100,0
73,2021-12-17T15:20:00+0530,138.8,138.9,138.7,138.9,2094,0
74,2021-12-17T15:25:00+0530,138.9,139.2,138.5,138.5,10494,0
