,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,266.05,266.45,265.7,266.05,1060,0
30,2021-12-17T11:45:00+0530,266.1,266.35,265.65,266.2,1263,0
31,2021-12-17T11:50:00+0530,266.2,266.2,265.25,265.6,2163,0
32,2021-12-17T11:55:00+0530,265.6,266.0,265.15,265.5,1822,0
33,2021-12-17T12:00:00+0530,265.5,266.0,265.2,265.5,1426,0
34,2021-12-17T12:05:00+0530,265.5,265.8,265.05,265.05,1512,0
35,2021-12-17T12:10:00+0530,265.05,265.05,264.75,264.8,2244,0
36,2021-12-17T12:15:00+0530,264.65,265.0,264.65,265.0,1148,0
37,2021-12-17T12:20:00+0530,265.0,265.55,263.85,265.55,5089,0
38,2021-12-17T12:25:00+0530,265.55,265.95,265.0,265.95,1965,0
39,2021-12-17T12:30:00+0530,265.95,266.5,265.8,266.5,2011,0
40,2021-12-17T12:35:00+0530,266.5,266.6,265.65,266.35,2627,0
41,2021-12-17T12:40:00+0530,266.35,266.6,265.8,266.6,2100,0
42,2021-12-17T12:45:00+0530,266.25,267.75,266.05,267.75,4359,0
43,2021-12-17T12:50:00+0530,267.75,267.75,267.1,267.4,2108,0
44,2021-12-17T12:55:00+0530,267.4,267.9,267.35,267.9,2304,0
45,2021-12-17T13:00:00+0530,267.9,267.9,267.05,267.05,4117,0
46,2021-12-17T13:05:00+0530,267.1,267.55,266.75,267.0,2603,0
47,2021-12-17T13:10:00+0530,266.9,267.75,266.9,267.7,3017,0
48,2021-12-17T13:15:00+0530,267.3,267.9,266.95,266.95,5282,0
49,2021-12-17T13:20:00+0530,266.9,267.6,266.9,267.6,2587,0
50,2021-12-17T13:25:00+0530,267.2,267.9,267.05,267.9,2678,0
51,2021-12-17T13:30:00+0530,267.45,267.9,267.4,267.5,2337,0
52,2021-12-17T13:35:00+0530,267.2,267.7,266.9,267.7,8037,0
53,2021-12-17T13:40:00+0530,267.3,267.9,267.1,267.9,2446,0
54,2021-12-17T13:45:00+0530,267.5,268.45,267.35,268.45,2600,0
55,2021-12-17T13:50:00+0530,268.2,269.0,267.7,268.55,6780,0
56,2021-12-17T13:55:00+0530,268.15,268.7,268.1,268.25,2112,0
57,2021-12-17T14:00:00+0530,268.25,269.0,268.2,268.45,3830,0
58,2021-12-17T14:05:00+0530,268.5,269.15,268.4,269.0,2904,0
59,2021-12-17T14:10:00+0530,268.7,269.1,268.7,268.8,884,0
60,2021-12-17T14:15:00+0530,269.0,269.0,267.8,268.35,5913,0
61,2021-12-17T14:20:00+0530,267.95,268.35,267.3,268.0,3550,0
62,2021-12-17T14:25:00+0530,267.55,268.0,266.4,267.05,6559,0
63,2021-12-17T14:30:00+0530,267.05,267.5,266.65,267.5,2891,0
64,2021-12-17T14:35:00+0530,267.1,267.75,267.1,267.65,3330,0
65,2021-12-17T14:40:00+0530,267.15,267.7,266.85,267.7,4239,0
66,2021-12-17T14:45:00+0530,267.2,267.7,267.0,267.5,6595,0
67,2021-12-17T14:50:00+0530,267.0,267.5,266.85,267.5,2800,0
68,2021-12-17T14:55:00+0530,267.0,267.5,266.5,267.4,2664,0
69,2021-12-17T15:00:00+0530,266.95,267.3,264.75,266.15,13022,0
70,2021-12-17T15:05:00+0530,265.75,266.9,265.75,266.9,2473,0
71,2021-12-17T15:10:00+0530,266.55,267.0,266.15,266.75,4621,0
72,2021-12-17T15:15:00+0530,266.75,267.3,266.45,267.2,8338,0
73,2021-12-17T15:20:00+0530,267.1,267.9,266.15,266.45,7249,0
74,2021-12-17T15:25:00+0530,267.05,267.05,265.15,267.0,3040,0
