,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,722.35,722.85,721.6,722.7,9453,0
43,2021-12-17T12:50:00+0530,722.7,724.0,722.55,723.95,35287,0
44,2021-12-17T12:55:00+0530,723.95,724.65,722.85,724.6,38413,0
45,2021-12-17T13:00:00+0530,724.6,725.7,724.3,724.5,21444,0
46,2021-12-17T13:05:00+0530,724.5,725.4,724.05,724.05,32881,0
47,2021-12-17T13:10:00+0530,724.1,724.8,724.0,724.0,13633,0
48,2021-12-17T13:15:00+0530,724.05,725.0,724.0,724.5,9409,0
49,2021-12-17T13:20:00+0530,724.5,725.0,724.15,724.5,10226,0
50,2021-12-17T13:25:00+0530,724.5,724.95,724.2,724.95,10924,0
51,2021-12-17T13:30:00+0530,724.95,724.95,723.8,724.1,20784,0
52,2021-12-17T13:35:00+0530,723.95,724.95,723.7,724.4,14213,0
53,2021-12-17T13:40:00+0530,724.4,724.7,723.6,724.0,8863,0
54,2021-12-17T13:45:00+0530,724.3,724.95,723.6,724.2,18563,0
55,2021-12-17T13:50:00+0530,724.2,724.75,723.0,724.0,56766,0
56,2021-12-17T13:55:00+0530,724.0,724.0,721.7,722.35,29411,0
57,2021-12-17T14:00:00+0530,722.35,724.25,722.05,723.35,17641,0
58,2021-12-17T14:05:00+0530,723.3,723.8,721.8,722.0,37192,0
59,2021-12-17T14:10:00+0530,722.1,722.15,721.55,721.7,42272,0
60,2021-12-17T14:15:00+0530,721.7,721.7,719.35,720.05,45393,0
61,2021-12-17T14:20:00+0530,719.95,720.05,719.1,720.05,40901,0
62,2021-12-17T14:25:00+0530,720.05,720.85,719.8,719.9,51208,0
63,2021-12-17T14:30:00+0530,719.8,720.15,719.55,719.9,66216,0
64,2021-12-17T14:35:00+0530,719.9,720.0,718.7,720.0,39883,0
65,2021-12-17T14:40:00+0530,719.8,720.05,717.5,718.0,74673,0
66,2021-12-17T14:45:00+0530,717.35,718.0,713.7,716.1,153711,0
67,2021-12-17T14:50:00+0530,716.1,717.25,715.35,716.5,39751,0
68,2021-12-17T14:55:00+0530,716.5,716.5,713.55,714.4,44698,0
69,2021-12-17T15:00:00+0530,714.4,718.0,714.0,714.0,174134,0
70,2021-12-17T15:05:00+0530,714.05,717.05,713.75,716.85,181111,0
71,2021-12-17T15:10:00+0530,716.85,716.9,715.6,715.6,133258,0
72,2021-12-17T15:15:00+0530,715.65,715.65,714.3,714.3,154929,0
73,2021-12-17T15:20:00+0530,714.35,717.4,714.25,717.4,129119,0
74,2021-12-17T15:25:00+0530,717.35,717.6,715.0,715.5,115225,0
