,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,649.35,649.8,648.8,649.65,778,0
40,2021-12-17T12:35:00+0530,649.65,649.9,646.65,646.65,2746,0
41,2021-12-17T12:40:00+0530,646.6,649.4,646.15,646.75,3268,0
42,2021-12-17T12:45:00+0530,646.75,648.5,646.75,648.5,591,0
43,2021-12-17T12:50:00+0530,648.5,649.5,648.5,649.1,850,0
44,2021-12-17T12:55:00+0530,649.1,649.45,648.6,649.1,721,0
45,2021-12-17T13:00:00+0530,649.1,650.9,646.0,650.15,4494,0
46,2021-12-17T13:05:00+0530,650.5,650.5,648.95,649.45,1522,0
47,2021-12-17T13:10:00+0530,649.5,649.95,649.0,649.45,1064,0
48,2021-12-17T13:15:00+0530,649.05,652.5,648.85,652.5,2688,0
49,2021-12-17T13:20:00+0530,650.85,652.0,648.75,649.35,3803,0
50,2021-12-17T13:25:00+0530,649.35,650.6,648.75,650.45,2104,0
51,2021-12-17T13:30:00+0530,650.9,651.0,649.35,649.55,2353,0
52,2021-12-17T13:35:00+0530,649.55,650.5,649.55,650.45,1002,0
53,2021-12-17T13:40:00+0530,650.45,650.45,649.05,649.6,900,0
54,2021-12-17T13:45:00+0530,649.9,650.0,649.0,649.55,4956,0
55,2021-12-17T13:50:00+0530,649.55,649.55,648.5,649.25,1012,0
56,2021-12-17T13:55:00+0530,649.0,649.8,648.0,649.2,3549,0
57,2021-12-17T14:00:00+0530,649.2,649.8,647.1,649.4,8485,0
58,2021-12-17T14:05:00+0530,649.4,649.6,648.0,648.7,831,0
59,2021-12-17T14:10:00+0530,648.7,648.8,647.0,648.4,3174,0
60,2021-12-17T14:15:00+0530,648.0,648.4,645.15,646.5,6502,0
61,2021-12-17T14:20:00+0530,646.5,646.7,645.0,645.55,6637,0
62,2021-12-17T14:25:00+0530,645.55,646.0,644.5,645.2,5197,0
63,2021-12-17T14:30:00+0530,645.2,647.95,645.0,646.85,10092,0
64,2021-12-17T14:35:00+0530,646.85,647.0,645.0,645.65,2780,0
65,2021-12-17T14:40:00+0530,645.65,646.6,645.0,645.5,2297,0
66,2021-12-17T14:45:00+0530,645.5,647.0,645.0,646.2,12833,0
67,2021-12-17T14:50:00+0530,646.2,647.45,644.75,645.0,3379,0
68,2021-12-17T14:55:00+0530,645.0,646.0,644.6,645.3,5111,0
69,2021-12-17T15:00:00+0530,645.65,647.4,645.0,645.8,11580,0
70,2021-12-17T15:05:00+0530,645.8,647.3,644.05,645.15,32575,0
71,2021-12-17T15:10:00+0530,644.9,647.8,643.3,643.65,16176,0
72,2021-12-17T15:15:00+0530,643.65,645.8,640.1,643.25,20260,0
73,2021-12-17T15:20:00+0530,642.85,647.0,640.0,645.95,17926,0
74,2021-12-17T15:25:00+0530,646.6,650.0,645.5,648.0,14568,0
