,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,189.3,189.3,188.15,188.2,4830,0
34,2021-12-17T12:05:00+0530,188.2,188.8,188.2,188.35,2308,0
35,2021-12-17T12:10:00+0530,188.6,188.6,188.25,188.4,1958,0
36,2021-12-17T12:15:00+0530,188.4,188.55,188.1,188.45,1848,0
37,2021-12-17T12:20:00+0530,188.45,188.55,188.15,188.3,289,0
38,2021-12-17T12:25:00+0530,188.2,188.55,188.0,188.15,2883,0
39,2021-12-17T12:30:00+0530,188.15,188.4,188.15,188.4,642,0
40,2021-12-17T12:35:00+0530,188.4,188.8,188.3,188.65,7608,0
41,2021-12-17T12:40:00+0530,188.65,188.65,188.2,188.25,814,0
42,2021-12-17T12:45:00+0530,188.25,188.45,188.0,188.0,7533,0
43,2021-12-17T12:50:00+0530,188.0,188.0,187.6,187.95,886,0
44,2021-12-17T12:55:00+0530,187.95,188.4,187.95,188.2,3383,0
45,2021-12-17T13:00:00+0530,188.2,188.25,188.1,188.25,283,0
46,2021-12-17T13:05:00+0530,188.25,188.4,188.0,188.3,2260,0
47,2021-12-17T13:10:00+0530,188.3,188.3,187.85,187.85,1186,0
48,2021-12-17T13:15:00+0530,187.85,187.95,187.5,187.55,2184,0
49,2021-12-17T13:20:00+0530,187.55,188.3,187.55,188.3,997,0
50,2021-12-17T13:25:00+0530,188.3,188.4,188.0,188.25,2483,0
51,2021-12-17T13:30:00+0530,188.25,188.8,188.25,188.45,1948,0
52,2021-12-17T13:35:00+0530,188.45,188.45,188.0,188.1,2273,0
53,2021-12-17T13:40:00+0530,188.1,188.25,187.75,187.75,1222,0
54,2021-12-17T13:45:00+0530,187.75,188.1,187.75,188.1,417,0
55,2021-12-17T13:50:00+0530,188.1,188.25,188.0,188.0,176,0
56,2021-12-17T13:55:00+0530,188.0,188.05,187.85,188.05,527,0
57,2021-12-17T14:00:00+0530,188.05,188.25,187.85,188.05,562,0
58,2021-12-17T14:05:00+0530,187.9,188.0,186.1,187.1,24441,0
59,2021-12-17T14:10:00+0530,187.1,187.2,186.5,186.7,2517,0
60,2021-12-17T14:15:00+0530,186.9,186.9,185.7,186.35,3771,0
61,2021-12-17T14:20:00+0530,186.5,186.5,185.75,186.0,2538,0
62,2021-12-17T14:25:00+0530,186.0,186.35,185.95,186.3,342,0
63,2021-12-17T14:30:00+0530,186.3,186.3,185.6,186.3,3959,0
64,2021-12-17T14:35:00+0530,186.3,186.55,185.6,185.65,6389,0
65,2021-12-17T14:40:00+0530,185.65,186.0,185.5,185.85,1642,0
66,2021-12-17T14:45:00+0530,185.9,185.95,185.2,185.65,2332,0
67,2021-12-17T14:50:00+0530,185.65,185.75,185.2,185.75,2375,0
68,2021-12-17T14:55:00+0530,185.75,185.8,185.5,185.7,528,0
69,2021-12-17T15:00:00+0530,185.7,185.75,185.25,185.75,3009,0
70,2021-12-17T15:05:00+0530,185.75,185.9,185.45,185.7,4055,0
71,2021-12-17T15:10:00+0530,185.7,185.7,185.3,185.6,4393,0
72,2021-12-17T15:15:00+0530,185.6,185.85,185.2,185.2,5769,0
73,2021-12-17T15:20:00+0530,185.4,186.2,185.2,186.0,10110,0
74,2021-12-17T15:25:00+0530,185.85,186.0,185.1,185.15,10380,0
