,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,170.45,170.65,170.25,170.45,7621,0
48,2021-12-17T13:15:00+0530,170.45,170.65,170.45,170.5,1773,0
49,2021-12-17T13:20:00+0530,170.6,171.4,170.5,171.4,51149,0
50,2021-12-17T13:25:00+0530,171.4,172.3,171.2,172.3,75146,0
51,2021-12-17T13:30:00+0530,172.3,172.8,171.7,171.95,91596,0
52,2021-12-17T13:35:00+0530,172.15,172.65,172.05,172.4,53163,0
53,2021-12-17T13:40:00+0530,172.45,173.25,171.5,171.5,108871,0
54,2021-12-17T13:45:00+0530,171.5,171.8,170.65,170.95,60935,0
55,2021-12-17T13:50:00+0530,170.9,171.3,170.65,170.85,10887,0
56,2021-12-17T13:55:00+0530,170.85,171.2,170.7,170.95,9149,0
57,2021-12-17T14:00:00+0530,170.85,171.0,170.0,170.0,28754,0
58,2021-12-17T14:05:00+0530,170.0,170.65,169.95,170.2,36527,0
59,2021-12-17T14:10:00+0530,170.2,170.5,170.0,170.25,69901,0
60,2021-12-17T14:15:00+0530,170.25,170.35,169.9,170.1,40021,0
61,2021-12-17T14:20:00+0530,170.1,170.35,169.9,170.15,31388,0
62,2021-12-17T14:25:00+0530,170.15,170.85,169.7,170.25,65877,0
63,2021-12-17T14:30:00+0530,170.25,170.9,169.85,170.05,48964,0
64,2021-12-17T14:35:00+0530,170.05,170.2,168.4,168.7,37103,0
65,2021-12-17T14:40:00+0530,168.7,169.0,168.1,168.55,21987,0
66,2021-12-17T14:45:00+0530,168.3,168.4,166.75,167.6,63020,0
67,2021-12-17T14:50:00+0530,167.7,167.85,167.05,167.4,19469,0
68,2021-12-17T14:55:00+0530,167.45,167.8,167.25,167.6,14026,0
69,2021-12-17T15:00:00+0530,167.6,168.4,167.0,167.3,50452,0
70,2021-12-17T15:05:00+0530,167.3,167.45,166.4,166.95,36555,0
71,2021-12-17T15:10:00+0530,166.95,167.0,166.1,166.1,34810,0
72,2021-12-17T15:15:00+0530,166.1,166.4,165.6,166.25,74132,0
73,2021-12-17T15:20:00+0530,166.3,167.0,165.15,166.85,83981,0
74,2021-12-17T15:25:00+0530,166.8,169.15,166.35,168.0,66981,0
