,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,184.8,184.8,184.0,184.25,2171,0
1,2021-12-17T09:20:00+0530,184.25,184.45,184.0,184.45,1135,0
2,2021-12-17T09:25:00+0530,184.45,184.5,182.2,182.7,9763,0
3,2021-12-17T09:30:00+0530,182.7,183.6,182.7,183.3,2020,0
4,2021-12-17T09:35:00+0530,183.3,183.3,182.45,182.7,1464,0
5,2021-12-17T09:40:00+0530,182.7,183.0,182.45,182.75,880,0
6,2021-12-17T09:45:00+0530,182.75,182.95,182.7,182.8,347,0
7,2021-12-17T09:50:00+0530,182.8,182.9,182.15,182.15,3621,0
8,2021-12-17T09:55:00+0530,182.15,182.35,181.3,181.5,7564,0
9,2021-12-17T10:00:00+0530,181.5,181.85,181.5,181.5,2251,0
10,2021-12-17T10:05:00+0530,181.5,182.25,181.5,182.0,1574,0
11,2021-12-17T10:10:00+0530,182.0,182.3,181.8,182.15,1086,0
12,2021-12-17T10:15:00+0530,182.15,182.15,181.5,181.5,2067,0
13,2021-12-17T10:20:00+0530,181.5,181.95,181.5,181.85,730,0
14,2021-12-17T10:25:00+0530,181.85,182.9,181.85,182.65,2855,0
15,2021-12-17T10:30:00+0530,182.65,183.0,182.2,183.0,2931,0
16,2021-12-17T10:35:00+0530,183.0,183.0,182.75,182.75,3084,0
17,2021-12-17T10:40:00+0530,182.75,183.25,182.65,183.25,10483,0
18,2021-12-17T10:45:00+0530,183.05,183.6,182.65,183.3,3655,0
19,2021-12-17T10:50:00+0530,183.1,183.5,182.9,183.0,8375,0
20,2021-12-17T10:55:00+0530,183.0,183.5,183.0,183.25,3226,0
21,2021-12-17T11:00:00+0530,183.25,183.5,183.05,183.2,2864,0
22,2021-12-17T11:05:00+0530,183.2,184.0,183.2,184.0,7689,0
23,2021-12-17T11:10:00+0530,184.0,184.3,184.0,184.05,1064,0
24,2021-12-17T11:15:00+0530,184.05,184.35,184.0,184.05,787,0
25,2021-12-17T11:20:00+0530,184.05,184.25,184.05,184.05,329,0
26,2021-12-17T11:25:00+0530,184.05,184.1,184.05,184.05,400,0
27,2021-12-17T11:30:00+0530,184.05,184.25,183.4,183.85,4461,0
28,2021-12-17T11:35:00+0530,183.85,184.0,183.55,183.75,2486,0
29,2021-12-17T11:40:00+0530,183.75,184.05,183.7,183.95,1925,0
30,2021-12-17T11:45:00+0530,183.95,184.1,183.7,184.1,2248,0
31,2021-12-17T11:50:00+0530,184.1,184.1,183.9,184.1,92,0
32,2021-12-17T11:55:00+0530,184.1,184.15,183.85,184.15,628,0
33,2021-12-17T12:00:00+0530,184.25,184.25,183.9,184.0,287,0
34,2021-12-17T12:05:00+0530,184.0,184.0,183.9,184.0,529,0
35,2021-12-17T12:10:00+0530,184.0,184.15,184.0,184.0,172,0
36,2021-12-17T12:15:00+0530,184.0,184.15,183.9,184.0,671,0
37,2021-12-17T12:20:00+0530,184.0,184.2,183.9,184.2,1357,0
38,2021-12-17T12:25:00+0530,184.2,184.2,183.9,184.0,134,0
39,2021-12-17T12:30:00+0530,184.0,184.15,183.95,183.95,26,0
40,2021-12-17T12:35:00+0530,183.95,184.15,183.95,184.05,53,0
41,2021-12-17T12:40:00+0530,184.05,184.1,183.9,184.1,714,0
42,2021-12-17T12:45:00+0530,184.1,184.1,183.9,184.0,245,0
43,2021-12-17T12:50:00+0530,184.0,184.05,184.0,184.05,99,0
44,2021-12-17T12:55:00+0530,184.05,184.05,183.85,184.0,281,0
45,2021-12-17T13:00:00+0530,184.0,184.05,183.9,184.0,48,0
46,2021-12-17T13:05:00+0530,184.0,184.05,183.9,184.0,69,0
47,2021-12-17T13:10:00+0530,184.0,184.1,184.0,184.0,300,0
48,2021-12-17T13:15:00+0530,184.0,184.1,183.95,183.95,162,0
49,2021-12-17T13:20:00+0530,183.95,184.0,183.95,184.0,477,0
50,2021-12-17T13:25:00+0530,184.0,184.1,183.9,183.9,159,0
51,2021-12-17T13:30:00+0530,184.05,184.1,184.0,184.1,705,0
52,2021-12-17T13:35:00+0530,184.1,184.15,183.9,184.15,393,0
53,2021-12-17T13:40:00+0530,184.15,184.15,183.85,183.85,1557,0
54,2021-12-17T13:45:00+0530,184.15,184.15,184.1,184.1,500,0
55,2021-12-17T13:50:00+0530,184.1,184.3,184.05,184.05,3036,0
56,2021-12-17T13:55:00+0530,184.05,184.1,184.0,184.1,591,0
57,2021-12-17T14:00:00+0530,184.4,184.4,184.0,184.0,199,0
58,2021-12-17T14:05:00+0530,183.95,184.15,183.95,184.15,952,0
59,2021-12-17T14:10:00+0530,184.15,184.2,183.95,184.0,702,0
60,2021-12-17T14:15:00+0530,184.0,184.2,183.95,183.95,1233,0
61,2021-12-17T14:20:00+0530,183.95,184.05,183.7,184.0,2883,0
62,2021-12-17T14:25:00+0530,184.0,184.1,183.8,183.8,1061,0
63,2021-12-17T14:30:00+0530,183.8,184.05,183.75,184.0,399,0
64,2021-12-17T14:35:00+0530,184.0,184.0,183.15,183.15,4331,0
65,2021-12-17T14:40:00+0530,183.15,184.3,182.5,184.05,11480,0
66,2021-12-17T14:45:00+0530,184.05,184.5,183.75,184.0,1866,0
67,2021-12-17T14:50:00+0530,183.95,184.05,183.6,184.0,2643,0
68,2021-12-17T14:55:00+0530,184.0,184.1,183.8,183.85,2534,0
69,2021-12-17T15:00:00+0530,183.85,184.3,183.65,184.05,4211,0
70,2021-12-17T15:05:00+0530,184.05,184.05,183.55,184.0,10702,0
71,2021-12-17T15:10:00+0530,184.0,184.05,183.8,184.0,10285,0
72,2021-12-17T15:15:00+0530,184.0,184.05,183.55,183.95,5164,0
73,2021-12-17T15:20:00+0530,183.95,184.35,183.6,184.35,6569,0
74,2021-12-17T15:25:00+0530,184.35,184.35,183.9,184.3,13807,0
