,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,1645.2,1647.95,1643.0,1646.55,53644,0
44,2021-12-17T12:55:00+0530,1646.85,1646.9,1644.0,1646.9,16853,0
45,2021-12-17T13:00:00+0530,1646.4,1647.95,1644.05,1646.6,14058,0
46,2021-12-17T13:05:00+0530,1646.5,1647.05,1645.0,1645.6,11465,0
47,2021-12-17T13:10:00+0530,1645.75,1647.15,1643.0,1647.0,22406,0
48,2021-12-17T13:15:00+0530,1647.15,1648.95,1646.5,1647.3,26598,0
49,2021-12-17T13:20:00+0530,1647.45,1651.3,1647.2,1649.75,33846,0
50,2021-12-17T13:25:00+0530,1650.15,1650.5,1648.85,1649.65,14037,0
51,2021-12-17T13:30:00+0530,1649.7,1650.8,1648.4,1650.15,41044,0
52,2021-12-17T13:35:00+0530,1650.15,1651.45,1648.05,1650.4,28269,0
53,2021-12-17T13:40:00+0530,1650.7,1651.65,1650.0,1651.0,16930,0
54,2021-12-17T13:45:00+0530,1651.0,1653.45,1648.05,1651.25,27523,0
55,2021-12-17T13:50:00+0530,1651.65,1654.9,1651.2,1652.05,27472,0
56,2021-12-17T13:55:00+0530,1652.05,1660.0,1650.9,1656.05,57621,0
57,2021-12-17T14:00:00+0530,1656.75,1658.45,1654.6,1657.2,18922,0
58,2021-12-17T14:05:00+0530,1657.65,1661.4,1655.15,1656.95,44271,0
59,2021-12-17T14:10:00+0530,1656.95,1657.0,1653.1,1655.35,19063,0
60,2021-12-17T14:15:00+0530,1655.3,1655.35,1647.7,1649.15,30776,0
61,2021-12-17T14:20:00+0530,1649.95,1650.6,1645.15,1647.1,70082,0
62,2021-12-17T14:25:00+0530,1647.1,1654.4,1646.05,1649.3,69832,0
63,2021-12-17T14:30:00+0530,1649.65,1655.5,1648.15,1654.95,30739,0
64,2021-12-17T14:35:00+0530,1655.0,1655.15,1650.55,1650.65,23176,0
65,2021-12-17T14:40:00+0530,1650.6,1651.9,1646.0,1646.55,36635,0
66,2021-12-17T14:45:00+0530,1647.35,1648.95,1643.3,1648.95,37489,0
67,2021-12-17T14:50:00+0530,1649.0,1649.5,1640.0,1641.2,32450,0
68,2021-12-17T14:55:00+0530,1641.35,1643.55,1640.0,1642.0,34269,0
69,2021-12-17T15:00:00+0530,1642.35,1648.5,1641.2,1643.75,174364,0
70,2021-12-17T15:05:00+0530,1643.2,1651.0,1640.6,1649.1,137768,0
71,2021-12-17T15:10:00+0530,1649.45,1649.45,1641.9,1643.65,127052,0
72,2021-12-17T15:15:00+0530,1643.65,1643.85,1640.0,1641.35,131499,0
73,2021-12-17T15:20:00+0530,1641.3,1642.1,1640.0,1640.35,140932,0
74,2021-12-17T15:25:00+0530,1640.55,1642.75,1640.0,1640.15,95995,0
