,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,99.25,99.25,99.2,99.2,856,0
48,2021-12-17T13:15:00+0530,99.2,99.2,99.05,99.1,1338,0
49,2021-12-17T13:20:00+0530,99.1,99.15,99.05,99.05,281,0
50,2021-12-17T13:25:00+0530,99.05,99.15,99.05,99.05,819,0
51,2021-12-17T13:30:00+0530,99.05,99.15,99.05,99.05,664,0
52,2021-12-17T13:35:00+0530,99.05,99.15,99.05,99.1,47,0
53,2021-12-17T13:40:00+0530,99.15,99.25,99.15,99.25,332,0
54,2021-12-17T13:45:00+0530,99.3,99.3,98.75,98.75,5160,0
55,2021-12-17T13:50:00+0530,98.75,99.1,98.75,99.1,781,0
56,2021-12-17T13:55:00+0530,99.0,99.15,98.95,99.1,1593,0
57,2021-12-17T14:00:00+0530,99.1,99.15,99.0,99.1,1960,0
58,2021-12-17T14:05:00+0530,99.0,99.15,99.0,99.0,333,0
59,2021-12-17T14:10:00+0530,99.0,99.15,98.75,99.0,2519,0
60,2021-12-17T14:15:00+0530,99.0,99.0,98.8,99.0,448,0
61,2021-12-17T14:20:00+0530,99.0,99.0,98.7,98.85,2264,0
62,2021-12-17T14:25:00+0530,98.85,98.9,98.7,98.9,826,0
63,2021-12-17T14:30:00+0530,98.9,99.0,98.75,98.75,1223,0
64,2021-12-17T14:35:00+0530,98.5,98.9,98.3,98.7,10679,0
65,2021-12-17T14:40:00+0530,98.7,98.8,98.6,98.75,810,0
66,2021-12-17T14:45:00+0530,98.75,98.75,98.55,98.7,788,0
67,2021-12-17T14:50:00+0530,98.5,98.75,98.5,98.75,1829,0
68,2021-12-17T14:55:00+0530,98.6,98.75,98.25,98.5,3655,0
69,2021-12-17T15:00:00+0530,98.5,98.65,98.5,98.65,964,0
70,2021-12-17T15:05:00+0530,98.85,98.85,98.65,98.8,2103,0
71,2021-12-17T15:10:00+0530,98.8,98.85,98.7,98.7,2012,0
72,2021-12-17T15:15:00+0530,98.75,98.75,98.5,98.5,6452,0
73,2021-12-17T15:20:00+0530,98.5,98.6,98.2,98.6,6938,0
74,2021-12-17T15:25:00+0530,98.6,98.9,98.45,98.9,7429,0
