,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1107.6,1107.95,1094.4,1099.4,6723,0
1,2021-12-17T09:20:00+0530,1098.1,1103.95,1096.7,1099.5,3782,0
2,2021-12-17T09:25:00+0530,1099.9,1100.4,1094.15,1096.95,4681,0
3,2021-12-17T09:30:00+0530,1097.15,1097.75,1088.3,1096.8,16865,0
4,2021-12-17T09:35:00+0530,1097.0,1108.0,1096.8,1101.75,8972,0
5,2021-12-17T09:40:00+0530,1101.75,1102.55,1095.05,1097.2,8812,0
6,2021-12-17T09:45:00+0530,1097.2,1098.5,1093.15,1094.3,1575,0
7,2021-12-17T09:50:00+0530,1094.3,1094.55,1089.05,1089.7,2492,0
8,2021-12-17T09:55:00+0530,1089.7,1092.3,1088.45,1090.2,3588,0
9,2021-12-17T10:00:00+0530,1090.2,1092.85,1087.0,1090.0,3261,0
10,2021-12-17T10:05:00+0530,1090.0,1093.0,1088.75,1092.6,1350,0
11,2021-12-17T10:10:00+0530,1092.45,1094.1,1091.2,1091.25,1776,0
12,2021-12-17T10:15:00+0530,1091.25,1091.4,1087.8,1089.35,3604,0
13,2021-12-17T10:20:00+0530,1087.0,1089.75,1086.35,1089.5,4897,0
14,2021-12-17T10:25:00+0530,1089.5,1103.0,1088.6,1103.0,9586,0
15,2021-12-17T10:30:00+0530,1103.2,1103.2,1097.0,1097.05,3795,0
16,2021-12-17T10:35:00+0530,1097.0,1099.0,1095.05,1095.05,1984,0
17,2021-12-17T10:40:00+0530,1095.95,1099.0,1092.8,1099.0,4937,0
18,2021-12-17T10:45:00+0530,1099.0,1099.0,1094.45,1097.65,1415,0
19,2021-12-17T10:50:00+0530,1097.65,1099.0,1095.0,1096.85,2329,0
20,2021-12-17T10:55:00+0530,1096.85,1098.45,1096.0,1097.15,993,0
21,2021-12-17T11:00:00+0530,1098.0,1101.0,1097.1,1101.0,2959,0
22,2021-12-17T11:05:00+0530,1100.05,1103.95,1100.0,1101.15,3608,0
23,2021-12-17T11:10:00+0530,1101.5,1101.9,1098.8,1101.55,1730,0
24,2021-12-17T11:15:00+0530,1101.55,1102.6,1098.0,1101.15,4831,0
25,2021-12-17T11:20:00+0530,1101.15,1102.5,1099.55,1101.0,1507,0
26,2021-12-17T11:25:00+0530,1101.0,1102.35,1099.1,1101.6,926,0
27,2021-12-17T11:30:00+0530,1101.6,1101.95,1100.55,1101.85,458,0
28,2021-12-17T11:35:00+0530,1101.85,1101.9,1098.6,1099.1,870,0
29,2021-12-17T11:40:00+0530,1099.1,1100.7,1098.15,1100.6,364,0
30,2021-12-17T11:45:00+0530,1099.75,1100.95,1098.9,1099.75,470,0
31,2021-12-17T11:50:00+0530,1099.75,1100.95,1098.9,1100.9,479,0
32,2021-12-17T11:55:00+0530,1100.25,1101.0,1099.35,1100.95,553,0
33,2021-12-17T12:00:00+0530,1100.95,1101.0,1097.3,1098.05,1309,0
34,2021-12-17T12:05:00+0530,1098.05,1099.9,1097.35,1098.5,859,0
