,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,374.4,374.5,374.0,374.4,988,0
31,2021-12-17T11:50:00+0530,374.05,375.0,374.0,374.45,4280,0
32,2021-12-17T11:55:00+0530,374.45,375.0,374.4,374.9,1710,0
33,2021-12-17T12:00:00+0530,374.9,374.9,374.0,374.05,1792,0
34,2021-12-17T12:05:00+0530,374.05,374.45,374.0,374.45,2251,0
35,2021-12-17T12:10:00+0530,374.45,374.45,374.1,374.4,304,0
36,2021-12-17T12:15:00+0530,374.4,374.4,374.0,374.0,825,0
37,2021-12-17T12:20:00+0530,374.0,374.3,374.0,374.3,1093,0
38,2021-12-17T12:25:00+0530,374.3,374.9,373.4,373.4,3466,0
39,2021-12-17T12:30:00+0530,373.4,374.45,373.4,373.75,1290,0
40,2021-12-17T12:35:00+0530,373.75,374.65,373.75,374.65,376,0
41,2021-12-17T12:40:00+0530,374.65,374.65,373.5,373.6,1029,0
42,2021-12-17T12:45:00+0530,373.6,374.0,373.5,373.9,602,0
43,2021-12-17T12:50:00+0530,373.9,374.0,373.5,373.55,623,0
44,2021-12-17T12:55:00+0530,373.55,374.0,373.25,373.65,445,0
45,2021-12-17T13:00:00+0530,373.65,373.9,372.25,372.25,2122,0
46,2021-12-17T13:05:00+0530,372.25,372.7,371.75,372.5,883,0
47,2021-12-17T13:10:00+0530,372.5,372.5,371.9,372.35,157,0
48,2021-12-17T13:15:00+0530,372.35,372.95,372.05,372.05,669,0
49,2021-12-17T13:20:00+0530,372.05,372.75,372.05,372.4,178,0
50,2021-12-17T13:25:00+0530,372.4,372.8,372.4,372.4,105,0
51,2021-12-17T13:30:00+0530,372.8,373.0,372.4,372.9,726,0
52,2021-12-17T13:35:00+0530,372.9,373.95,372.9,373.75,1323,0
53,2021-12-17T13:40:00+0530,373.75,373.75,373.1,373.7,255,0
54,2021-12-17T13:45:00+0530,373.7,374.0,373.3,373.8,875,0
55,2021-12-17T13:50:00+0530,373.8,374.0,373.8,374.0,1143,0
56,2021-12-17T13:55:00+0530,374.0,374.0,373.8,373.8,203,0
57,2021-12-17T14:00:00+0530,373.8,373.95,373.3,373.7,412,0
58,2021-12-17T14:05:00+0530,373.7,373.85,372.95,372.95,550,0
59,2021-12-17T14:10:00+0530,372.95,373.75,372.3,373.7,1676,0
60,2021-12-17T14:15:00+0530,373.7,373.7,372.25,372.45,570,0
61,2021-12-17T14:20:00+0530,372.45,372.7,371.7,371.7,565,0
62,2021-12-17T14:25:00+0530,371.7,371.85,371.5,371.5,427,0
63,2021-12-17T14:30:00+0530,371.5,371.65,371.4,371.65,405,0
64,2021-12-17T14:35:00+0530,371.65,371.9,371.4,371.4,450,0
65,2021-12-17T14:40:00+0530,371.4,371.9,370.5,371.0,932,0
66,2021-12-17T14:45:00+0530,371.0,371.0,370.0,370.05,2575,0
67,2021-12-17T14:50:00+0530,370.05,371.95,370.05,371.95,1985,0
68,2021-12-17T14:55:00+0530,371.95,372.6,371.65,372.6,841,0
69,2021-12-17T15:00:00+0530,372.6,373.05,371.0,371.9,1810,0
70,2021-12-17T15:05:00+0530,371.9,371.9,370.8,371.8,1238,0
71,2021-12-17T15:10:00+0530,371.85,373.8,371.45,372.65,3406,0
72,2021-12-17T15:15:00+0530,372.65,374.0,370.05,370.3,5563,0
73,2021-12-17T15:20:00+0530,371.0,371.0,370.0,370.0,2360,0
74,2021-12-17T15:25:00+0530,369.9,370.0,368.0,370.0,5253,0
