,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,891.5,891.5,880.1,880.55,22635,0
1,2021-12-17T09:20:00+0530,881.0,882.45,878.05,881.25,19960,0
2,2021-12-17T09:25:00+0530,881.25,881.25,878.15,879.35,16392,0
3,2021-12-17T09:30:00+0530,880.0,881.45,878.5,881.0,11661,0
4,2021-12-17T09:35:00+0530,881.2,881.25,879.9,880.6,6192,0
5,2021-12-17T09:40:00+0530,880.6,880.75,876.95,879.7,24040,0
6,2021-12-17T09:45:00+0530,878.6,883.0,878.6,879.75,37032,0
7,2021-12-17T09:50:00+0530,879.75,880.15,876.0,876.25,8347,0
8,2021-12-17T09:55:00+0530,876.25,876.25,874.5,875.0,22658,0
9,2021-12-17T10:00:00+0530,874.1,875.6,873.05,873.85,15463,0
10,2021-12-17T10:05:00+0530,874.5,874.5,873.15,873.85,7230,0
11,2021-12-17T10:10:00+0530,873.9,875.95,873.55,874.45,5832,0
12,2021-12-17T10:15:00+0530,874.45,875.0,872.5,872.95,6426,0
13,2021-12-17T10:20:00+0530,873.8,874.0,871.05,873.4,11076,0
14,2021-12-17T10:25:00+0530,873.5,876.5,872.8,876.5,6464,0
15,2021-12-17T10:30:00+0530,876.5,877.65,875.7,877.6,2679,0
16,2021-12-17T10:35:00+0530,877.6,877.6,875.65,875.95,6084,0
17,2021-12-17T10:40:00+0530,875.95,876.0,874.6,875.2,2055,0
18,2021-12-17T10:45:00+0530,875.2,876.9,875.05,876.9,4632,0
19,2021-12-17T10:50:00+0530,876.9,876.9,872.05,873.65,7071,0
20,2021-12-17T10:55:00+0530,873.7,874.0,871.2,872.0,4591,0
21,2021-12-17T11:00:00+0530,872.0,873.6,871.35,872.5,6724,0
22,2021-12-17T11:05:00+0530,872.5,875.4,872.45,873.85,5056,0
23,2021-12-17T11:10:00+0530,874.2,874.55,872.55,873.75,4463,0
24,2021-12-17T11:15:00+0530,873.75,875.9,873.65,875.05,1407,0
25,2021-12-17T11:20:00+0530,875.05,876.0,875.0,875.7,2793,0
26,2021-12-17T11:25:00+0530,875.7,877.0,875.7,877.0,5466,0
27,2021-12-17T11:30:00+0530,877.0,877.0,875.4,876.0,1750,0
28,2021-12-17T11:35:00+0530,876.0,877.0,875.55,876.0,4234,0
29,2021-12-17T11:40:00+0530,875.6,877.35,875.6,876.0,3589,0
30,2021-12-17T11:45:00+0530,876.0,876.8,875.0,875.8,5138,0
