,timestamp,open,high,low,close,volume,oi
59,2021-12-17T14:10:00+0530,421.8,422.45,421.6,422.4,4967,0
60,2021-12-17T14:15:00+0530,422.4,424.4,422.05,423.45,35541,0
61,2021-12-17T14:20:00+0530,423.35,423.35,420.55,420.9,14325,0
62,2021-12-17T14:25:00+0530,420.6,424.5,420.15,421.05,154421,0
63,2021-12-17T14:30:00+0530,421.0,421.0,419.0,419.3,12801,0
64,2021-12-17T14:35:00+0530,419.3,419.3,417.0,417.35,40357,0
65,2021-12-17T14:40:00+0530,417.2,419.45,417.05,419.3,12456,0
66,2021-12-17T14:45:00+0530,419.25,419.3,417.6,418.35,29462,0
67,2021-12-17T14:50:00+0530,418.35,418.8,418.35,418.4,3033,0
68,2021-12-17T14:55:00+0530,418.4,418.5,418.0,418.1,9929,0
69,2021-12-17T15:00:00+0530,418.3,418.95,417.9,418.05,20938,0
70,2021-12-17T15:05:00+0530,418.1,418.3,417.85,418.25,10080,0
71,2021-12-17T15:10:00+0530,418.25,419.0,418.05,418.6,11861,0
72,2021-12-17T15:15:00+0530,418.7,418.7,415.85,416.15,40993,0
73,2021-12-17T15:20:00+0530,416.15,418.15,416.15,418.0,24012,0
74,2021-12-17T15:25:00+0530,418.0,419.05,416.85,417.75,21929,0
