,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3211.0,3211.0,3178.9,3188.75,1409,0
1,2021-12-17T09:20:00+0530,3188.75,3210.0,3187.35,3191.95,885,0
2,2021-12-17T09:25:00+0530,3191.95,3191.95,3164.65,3167.75,1085,0
3,2021-12-17T09:30:00+0530,3167.75,3175.2,3163.0,3168.0,659,0
4,2021-12-17T09:35:00+0530,3168.0,3180.7,3166.9,3170.25,765,0
5,2021-12-17T09:40:00+0530,3170.25,3174.4,3142.0,3148.05,1974,0
6,2021-12-17T09:45:00+0530,3148.0,3166.0,3145.25,3159.65,606,0
7,2021-12-17T09:50:00+0530,3159.65,3159.65,3149.0,3153.0,1673,0
8,2021-12-17T09:55:00+0530,3153.0,3153.95,3113.2,3115.0,1948,0
9,2021-12-17T10:00:00+0530,3117.05,3119.9,3110.0,3112.95,1039,0
10,2021-12-17T10:05:00+0530,3112.95,3119.9,3110.0,3110.05,683,0
11,2021-12-17T10:10:00+0530,3112.1,3113.95,3105.9,3110.0,2378,0
12,2021-12-17T10:15:00+0530,3109.7,3109.95,3079.9,3093.05,2292,0
13,2021-12-17T10:20:00+0530,3093.05,3099.0,3086.0,3089.1,1045,0
14,2021-12-17T10:25:00+0530,3089.1,3090.0,3085.05,3090.0,1999,0
15,2021-12-17T10:30:00+0530,3090.0,3100.0,3088.35,3092.3,1456,0
16,2021-12-17T10:35:00+0530,3092.35,3093.0,3085.05,3088.0,540,0
17,2021-12-17T10:40:00+0530,3088.0,3089.6,3076.05,3086.75,1643,0
18,2021-12-17T10:45:00+0530,3086.75,3089.7,3080.0,3080.5,1203,0
19,2021-12-17T10:50:00+0530,3080.5,3084.2,3077.05,3080.6,370,0
20,2021-12-17T10:55:00+0530,3080.6,3088.0,3075.5,3088.0,787,0
21,2021-12-17T11:00:00+0530,3088.0,3115.2,3088.0,3109.65,958,0
22,2021-12-17T11:05:00+0530,3109.65,3110.0,3105.0,3108.95,313,0
23,2021-12-17T11:10:00+0530,3108.95,3109.0,3098.0,3098.0,420,0
24,2021-12-17T11:15:00+0530,3098.0,3100.0,3090.2,3100.0,511,0
25,2021-12-17T11:20:00+0530,3100.0,3110.0,3100.0,3108.1,555,0
26,2021-12-17T11:25:00+0530,3108.1,3110.0,3108.1,3110.0,203,0
27,2021-12-17T11:30:00+0530,3110.0,3130.0,3110.0,3128.9,626,0
28,2021-12-17T11:35:00+0530,3128.9,3144.7,3125.0,3143.85,1302,0
