,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,257.65,258.75,257.65,258.75,4833,0
55,2021-12-17T13:50:00+0530,258.75,259.8,258.45,259.2,4754,0
56,2021-12-17T13:55:00+0530,258.75,259.05,258.4,258.7,2766,0
57,2021-12-17T14:00:00+0530,258.7,258.7,257.6,258.15,6376,0
58,2021-12-17T14:05:00+0530,258.15,258.5,257.55,257.75,7542,0
59,2021-12-17T14:10:00+0530,257.95,257.95,257.5,257.5,4055,0
60,2021-12-17T14:15:00+0530,257.65,257.65,255.95,256.0,6411,0
61,2021-12-17T14:20:00+0530,256.0,256.2,255.8,256.2,2316,0
62,2021-12-17T14:25:00+0530,256.2,256.25,255.8,256.05,3057,0
63,2021-12-17T14:30:00+0530,256.05,256.05,255.65,256.0,3075,0
64,2021-12-17T14:35:00+0530,256.0,256.0,254.0,254.15,9225,0
65,2021-12-17T14:40:00+0530,254.15,254.85,254.15,254.5,7641,0
66,2021-12-17T14:45:00+0530,254.5,254.6,254.1,254.6,7137,0
67,2021-12-17T14:50:00+0530,254.75,255.6,254.6,255.5,4765,0
68,2021-12-17T14:55:00+0530,255.5,255.6,254.2,254.75,7775,0
69,2021-12-17T15:00:00+0530,254.75,255.6,254.65,254.8,12905,0
70,2021-12-17T15:05:00+0530,254.8,255.25,253.0,253.6,22859,0
71,2021-12-17T15:10:00+0530,253.6,253.95,252.9,253.05,13314,0
72,2021-12-17T15:15:00+0530,253.0,253.05,251.8,252.25,26134,0
73,2021-12-17T15:20:00+0530,252.45,253.75,251.05,253.0,24743,0
74,2021-12-17T15:25:00+0530,253.0,253.0,250.0,251.85,30536,0
