,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,692.95,693.8,692.95,693.55,603,0
57,2021-12-17T14:00:00+0530,693.55,694.85,693.55,694.85,796,0
58,2021-12-17T14:05:00+0530,694.85,696.25,694.15,696.15,1031,0
59,2021-12-17T14:10:00+0530,696.15,697.95,696.05,696.55,282,0
60,2021-12-17T14:15:00+0530,696.55,697.25,696.55,696.6,228,0
61,2021-12-17T14:20:00+0530,696.6,697.0,696.55,696.55,78,0
62,2021-12-17T14:25:00+0530,696.2,696.25,694.35,694.35,354,0
63,2021-12-17T14:30:00+0530,694.35,695.2,694.2,695.15,59,0
64,2021-12-17T14:35:00+0530,695.15,695.15,694.1,694.35,315,0
65,2021-12-17T14:40:00+0530,694.35,694.45,691.05,691.1,974,0
66,2021-12-17T14:45:00+0530,691.1,691.2,691.0,691.05,470,0
67,2021-12-17T14:50:00+0530,691.05,691.05,690.6,690.95,131,0
68,2021-12-17T14:55:00+0530,690.65,691.7,689.0,689.65,1568,0
69,2021-12-17T15:00:00+0530,689.65,692.3,689.0,690.65,306,0
70,2021-12-17T15:05:00+0530,690.65,691.0,684.0,687.5,3279,0
71,2021-12-17T15:10:00+0530,687.8,687.8,680.15,682.45,2051,0
72,2021-12-17T15:15:00+0530,682.45,689.65,682.45,688.95,680,0
73,2021-12-17T15:20:00+0530,688.25,688.95,682.0,687.85,2414,0
74,2021-12-17T15:25:00+0530,686.55,687.7,686.0,687.5,2905,0
