,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1907.75,1907.8,1900.65,1906.1,136,0
1,2021-12-17T09:20:00+0530,1906.1,1906.1,1897.55,1900.55,36,0
2,2021-12-17T09:25:00+0530,1900.55,1901.95,1888.15,1890.0,199,0
3,2021-12-17T09:30:00+0530,1890.0,1895.4,1886.35,1890.1,174,0
4,2021-12-17T09:35:00+0530,1890.1,1893.85,1890.1,1893.55,34,0
5,2021-12-17T09:40:00+0530,1893.55,1893.55,1890.0,1891.7,16,0
6,2021-12-17T09:45:00+0530,1891.7,1891.7,1888.0,1888.0,40,0
7,2021-12-17T09:50:00+0530,1888.0,1888.0,1885.55,1885.55,134,0
8,2021-12-17T09:55:00+0530,1885.55,1888.35,1883.35,1888.35,47,0
9,2021-12-17T10:00:00+0530,1888.35,1893.8,1888.35,1893.8,2,0
10,2021-12-17T10:05:00+0530,1893.65,1894.15,1893.55,1894.15,24,0
11,2021-12-17T10:10:00+0530,1894.15,1900.45,1892.95,1899.55,139,0
12,2021-12-17T10:15:00+0530,1900.0,1903.0,1894.55,1900.0,317,0
13,2021-12-17T10:20:00+0530,1901.95,1903.45,1896.3,1898.15,135,0
14,2021-12-17T10:25:00+0530,1898.15,1902.65,1896.05,1899.8,40,0
15,2021-12-17T10:30:00+0530,1899.8,1900.45,1893.05,1900.45,206,0
16,2021-12-17T10:35:00+0530,1900.45,1900.95,1897.0,1900.0,28,0
17,2021-12-17T10:40:00+0530,1900.0,1900.0,1894.55,1899.9,47,0
18,2021-12-17T10:45:00+0530,1895.0,1901.8,1895.0,1901.8,39,0
19,2021-12-17T10:50:00+0530,1901.8,1901.8,1899.45,1900.3,27,0
20,2021-12-17T10:55:00+0530,1900.3,1901.8,1900.3,1901.8,18,0
21,2021-12-17T11:00:00+0530,1901.8,1905.35,1901.8,1905.1,19,0
22,2021-12-17T11:05:00+0530,1905.1,1905.1,1903.0,1903.0,14,0
23,2021-12-17T11:10:00+0530,1903.0,1903.0,1903.0,1903.0,4,0
24,2021-12-17T11:15:00+0530,1903.0,1903.0,1903.0,1903.0,0,0
25,2021-12-17T11:20:00+0530,1903.0,1903.0,1900.0,1900.0,15,0
26,2021-12-17T11:25:00+0530,1900.0,1902.65,1895.85,1895.85,77,0
27,2021-12-17T11:30:00+0530,1894.55,1900.0,1894.55,1899.65,130,0
28,2021-12-17T11:35:00+0530,1899.65,1906.0,1897.55,1906.0,166,0
29,2021-12-17T11:40:00+0530,1906.0,1925.2,1906.0,1914.85,1027,0
30,2021-12-17T11:45:00+0530,1914.85,1929.15,1914.85,1923.25,302,0
31,2021-12-17T11:50:00+0530,1923.25,1927.0,1914.25,1914.25,162,0
32,2021-12-17T11:55:00+0530,1914.25,1915.9,1906.55,1907.6,181,0
33,2021-12-17T12:00:00+0530,1907.6,1913.6,1906.55,1911.95,90,0
34,2021-12-17T12:05:00+0530,1911.95,1913.3,1911.95,1913.3,1,0
35,2021-12-17T12:10:00+0530,1913.3,1913.3,1908.2,1910.7,41,0
36,2021-12-17T12:15:00+0530,1910.7,1914.95,1910.7,1914.95,5,0
37,2021-12-17T12:20:00+0530,1914.95,1914.95,1910.5,1910.5,5,0
38,2021-12-17T12:25:00+0530,1914.4,1914.55,1909.55,1914.55,35,0
39,2021-12-17T12:30:00+0530,1914.55,1915.05,1910.2,1915.05,53,0
40,2021-12-17T12:35:00+0530,1915.05,1915.1,1911.3,1911.3,14,0
41,2021-12-17T12:40:00+0530,1911.3,1915.25,1911.3,1915.25,10,0
42,2021-12-17T12:45:00+0530,1915.25,1915.25,1911.1,1911.1,1,0
43,2021-12-17T12:50:00+0530,1911.1,1911.1,1911.1,1911.1,0,0
44,2021-12-17T12:55:00+0530,1911.1,1911.1,1911.1,1911.1,0,0
45,2021-12-17T13:00:00+0530,1911.1,1911.1,1910.45,1910.45,2,0
46,2021-12-17T13:05:00+0530,1910.45,1910.45,1910.45,1910.45,0,0
47,2021-12-17T13:10:00+0530,1910.45,1910.45,1910.45,1910.45,0,0
48,2021-12-17T13:15:00+0530,1910.45,1914.65,1910.45,1914.65,3,0
49,2021-12-17T13:20:00+0530,1914.65,1914.65,1914.65,1914.65,5,0
50,2021-12-17T13:25:00+0530,1914.65,1914.9,1914.65,1914.9,107,0
51,2021-12-17T13:30:00+0530,1914.9,1914.9,1912.6,1912.6,11,0
52,2021-12-17T13:35:00+0530,1912.6,1914.8,1912.6,1914.55,5,0
53,2021-12-17T13:40:00+0530,1914.55,1914.55,1914.55,1914.55,0,0
54,2021-12-17T13:45:00+0530,1914.55,1914.9,1914.55,1914.9,9,0
55,2021-12-17T13:50:00+0530,1914.9,1915.0,1914.05,1914.05,28,0
56,2021-12-17T13:55:00+0530,1914.05,1917.0,1914.05,1917.0,23,0
57,2021-12-17T14:00:00+0530,1917.0,1921.95,1917.0,1920.6,7,0
58,2021-12-17T14:05:00+0530,1920.6,1925.7,1920.6,1925.7,18,0
59,2021-12-17T14:10:00+0530,1925.7,1925.7,1920.05,1920.05,34,0
60,2021-12-17T14:15:00+0530,1920.0,1922.3,1917.05,1922.3,50,0
61,2021-12-17T14:20:00+0530,1922.3,1922.3,1914.05,1918.8,102,0
62,2021-12-17T14:25:00+0530,1918.8,1918.8,1913.45,1917.6,12,0
63,2021-12-17T14:30:00+0530,1917.6,1918.0,1917.0,1917.0,8,0
64,2021-12-17T14:35:00+0530,1917.0,1917.0,1916.95,1917.0,1,0
65,2021-12-17T14:40:00+0530,1917.0,1917.0,1914.0,1914.4,11,0
66,2021-12-17T14:45:00+0530,1914.4,1919.75,1914.4,1919.0,20,0
67,2021-12-17T14:50:00+0530,1919.0,1919.0,1915.3,1915.3,2,0
68,2021-12-17T14:55:00+0530,1915.3,1915.3,1912.05,1912.05,2,0
69,2021-12-17T15:00:00+0530,1912.05,1913.5,1911.0,1913.5,106,0
70,2021-12-17T15:05:00+0530,1913.35,1921.15,1912.6,1918.85,107,0
71,2021-12-17T15:10:00+0530,1919.0,1919.0,1916.6,1918.85,112,0
72,2021-12-17T15:15:00+0530,1918.85,1948.0,1918.85,1939.0,535,0
73,2021-12-17T15:20:00+0530,1939.0,1939.0,1913.9,1929.55,435,0
74,2021-12-17T15:25:00+0530,1929.55,1929.55,1920.25,1924.0,89,0
