,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1173.05,1173.05,1171.8,1173.05,24,0
1,2021-12-17T09:20:00+0530,1173.05,1173.05,1167.75,1172.25,78,0
2,2021-12-17T09:25:00+0530,1172.25,1172.25,1166.25,1171.2,113,0
3,2021-12-17T09:30:00+0530,1171.2,1171.2,1168.95,1170.5,117,0
4,2021-12-17T09:35:00+0530,1170.5,1170.5,1167.1,1170.25,80,0
5,2021-12-17T09:40:00+0530,1170.25,1170.25,1166.6,1167.95,40,0
6,2021-12-17T09:45:00+0530,1167.95,1173.65,1165.85,1173.65,404,0
7,2021-12-17T09:50:00+0530,1173.65,1173.65,1163.15,1166.35,182,0
8,2021-12-17T09:55:00+0530,1165.25,1166.7,1163.15,1166.6,33,0
9,2021-12-17T10:00:00+0530,1166.6,1167.4,1165.9,1166.5,56,0
10,2021-12-17T10:05:00+0530,1167.25,1170.9,1165.7,1169.45,36,0
11,2021-12-17T10:10:00+0530,1169.45,1169.45,1169.45,1169.45,0,0
12,2021-12-17T10:15:00+0530,1169.45,1169.45,1169.45,1169.45,0,0
13,2021-12-17T10:20:00+0530,1169.45,1169.45,1164.85,1169.15,51,0
14,2021-12-17T10:25:00+0530,1169.15,1169.25,1166.75,1168.6,10,0
15,2021-12-17T10:30:00+0530,1168.6,1168.6,1165.6,1167.85,120,0
16,2021-12-17T10:35:00+0530,1167.85,1169.75,1163.55,1168.9,277,0
17,2021-12-17T10:40:00+0530,1168.9,1168.9,1164.9,1166.45,48,0
18,2021-12-17T10:45:00+0530,1166.45,1169.25,1166.1,1169.25,54,0
19,2021-12-17T10:50:00+0530,1169.25,1169.25,1166.2,1169.1,9,0
20,2021-12-17T10:55:00+0530,1169.1,1169.1,1169.05,1169.05,6,0
21,2021-12-17T11:00:00+0530,1166.5,1169.1,1166.5,1169.1,24,0
22,2021-12-17T11:05:00+0530,1169.1,1169.85,1169.1,1169.85,12,0
23,2021-12-17T11:10:00+0530,1169.85,1169.85,1169.85,1169.85,0,0
24,2021-12-17T11:15:00+0530,1169.85,1169.85,1168.3,1168.5,7,0
25,2021-12-17T11:20:00+0530,1168.5,1168.5,1165.0,1168.0,63,0
26,2021-12-17T11:25:00+0530,1168.0,1168.0,1165.05,1168.0,13,0
27,2021-12-17T11:30:00+0530,1168.0,1168.0,1168.0,1168.0,0,0
28,2021-12-17T11:35:00+0530,1168.0,1168.0,1168.0,1168.0,0,0
29,2021-12-17T11:40:00+0530,1168.0,1168.0,1165.25,1167.9,14,0
30,2021-12-17T11:45:00+0530,1165.2,1167.95,1165.15,1167.3,35,0
31,2021-12-17T11:50:00+0530,1167.3,1167.3,1167.3,1167.3,0,0
32,2021-12-17T11:55:00+0530,1167.3,1167.3,1165.0,1166.95,20,0
33,2021-12-17T12:00:00+0530,1166.95,1166.95,1164.1,1166.95,158,0
34,2021-12-17T12:05:00+0530,1166.95,1167.0,1165.85,1167.0,118,0
35,2021-12-17T12:10:00+0530,1167.0,1167.0,1163.9,1166.95,56,0
36,2021-12-17T12:15:00+0530,1166.95,1168.45,1166.3,1168.3,18,0
37,2021-12-17T12:20:00+0530,1168.3,1168.3,1164.9,1164.9,3,0
38,2021-12-17T12:25:00+0530,1164.9,1167.75,1164.9,1167.75,107,0
39,2021-12-17T12:30:00+0530,1167.75,1167.75,1165.9,1167.75,18,0
40,2021-12-17T12:35:00+0530,1167.75,1167.75,1167.75,1167.75,0,0
41,2021-12-17T12:40:00+0530,1167.75,1167.75,1163.55,1167.1,68,0
42,2021-12-17T12:45:00+0530,1167.1,1167.1,1167.1,1167.1,0,0
43,2021-12-17T12:50:00+0530,1167.1,1167.1,1167.1,1167.1,0,0
44,2021-12-17T12:55:00+0530,1167.1,1167.4,1167.1,1167.4,5,0
45,2021-12-17T13:00:00+0530,1167.4,1167.65,1167.4,1167.65,12,0
46,2021-12-17T13:05:00+0530,1167.65,1167.65,1163.9,1166.95,80,0
47,2021-12-17T13:10:00+0530,1168.0,1168.3,1165.75,1167.35,281,0
48,2021-12-17T13:15:00+0530,1168.1,1168.1,1167.35,1168.1,13,0
49,2021-12-17T13:20:00+0530,1168.1,1168.1,1165.95,1167.9,14,0
50,2021-12-17T13:25:00+0530,1167.9,1167.9,1167.9,1167.9,0,0
51,2021-12-17T13:30:00+0530,1167.9,1168.0,1166.35,1168.0,7,0
52,2021-12-17T13:35:00+0530,1168.0,1168.0,1168.0,1168.0,0,0
53,2021-12-17T13:40:00+0530,1168.0,1168.0,1168.0,1168.0,7,0
54,2021-12-17T13:45:00+0530,1168.0,1168.05,1168.0,1168.05,2,0
55,2021-12-17T13:50:00+0530,1168.05,1168.05,1166.6,1166.75,5,0
56,2021-12-17T13:55:00+0530,1166.75,1166.75,1166.75,1166.75,0,0
57,2021-12-17T14:00:00+0530,1166.5,1168.0,1166.5,1168.0,6,0
58,2021-12-17T14:05:00+0530,1168.0,1168.1,1168.0,1168.1,13,0
59,2021-12-17T14:10:00+0530,1168.1,1168.1,1168.1,1168.1,1,0
60,2021-12-17T14:15:00+0530,1168.1,1168.1,1164.3,1166.6,59,0
61,2021-12-17T14:20:00+0530,1166.6,1166.75,1164.9,1164.9,116,0
62,2021-12-17T14:25:00+0530,1164.9,1166.7,1164.9,1166.7,28,0
63,2021-12-17T14:30:00+0530,1166.7,1166.7,1166.7,1166.7,0,0
64,2021-12-17T14:35:00+0530,1166.7,1166.7,1164.3,1164.3,0,0
65,2021-12-17T14:40:00+0530,1164.3,1166.5,1164.3,1166.15,12,0
