,timestamp,open,high,low,close,volume,oi
52,2021-12-17T13:35:00+0530,4755.95,4779.0,4753.3,4775.05,563,0
53,2021-12-17T13:40:00+0530,4775.05,4804.85,4770.8,4784.35,1582,0
54,2021-12-17T13:45:00+0530,4784.35,4795.6,4775.0,4795.1,218,0
55,2021-12-17T13:50:00+0530,4795.1,4820.0,4789.55,4800.0,1091,0
56,2021-12-17T13:55:00+0530,4800.0,4810.85,4791.1,4802.75,482,0
57,2021-12-17T14:00:00+0530,4802.75,4804.5,4800.0,4800.0,225,0
58,2021-12-17T14:05:00+0530,4800.0,4800.15,4790.0,4800.1,511,0
59,2021-12-17T14:10:00+0530,4800.1,4805.0,4800.0,4802.0,198,0
60,2021-12-17T14:15:00+0530,4802.0,4814.9,4802.0,4812.0,380,0
61,2021-12-17T14:20:00+0530,4812.0,4812.0,4803.55,4809.4,221,0
62,2021-12-17T14:25:00+0530,4808.0,4818.5,4800.3,4813.5,1114,0
63,2021-12-17T14:30:00+0530,4813.5,4813.5,4805.4,4813.0,178,0
64,2021-12-17T14:35:00+0530,4810.95,4813.3,4800.0,4813.3,244,0
65,2021-12-17T14:40:00+0530,4813.3,4813.3,4793.2,4810.0,544,0
66,2021-12-17T14:45:00+0530,4810.0,4811.25,4801.3,4809.0,593,0
67,2021-12-17T14:50:00+0530,4809.0,4810.05,4797.1,4809.0,639,0
68,2021-12-17T14:55:00+0530,4809.0,4809.0,4791.05,4800.05,731,0
69,2021-12-17T15:00:00+0530,4800.05,4810.95,4800.05,4810.05,1110,0
70,2021-12-17T15:05:00+0530,4810.05,4825.0,4806.7,4817.0,1841,0
71,2021-12-17T15:10:00+0530,4817.0,4824.6,4817.0,4819.2,537,0
72,2021-12-17T15:15:00+0530,4819.2,4819.65,4803.3,4817.9,1241,0
73,2021-12-17T15:20:00+0530,4817.9,4851.0,4817.9,4850.8,2209,0
74,2021-12-17T15:25:00+0530,4850.8,4851.0,4831.3,4848.0,1135,0
