,timestamp,open,high,low,close,volume,oi
43,2022-07-28T12:50:00+0530,68.7,68.7,68.65,68.65,140,0
44,2022-07-28T12:55:00+0530,68.7,68.75,68.65,68.7,4944,0
45,2022-07-28T13:00:00+0530,68.7,68.7,68.5,68.5,9205,0
46,2022-07-28T13:05:00+0530,68.5,68.6,68.45,68.5,5494,0
47,2022-07-28T13:10:00+0530,68.5,68.6,68.5,68.55,3198,0
48,2022-07-28T13:15:00+0530,68.55,68.65,68.5,68.6,866,0
49,2022-07-28T13:20:00+0530,68.6,68.65,68.6,68.65,3051,0
50,2022-07-28T13:25:00+0530,68.65,68.65,68.6,68.6,435,0
51,2022-07-28T13:30:00+0530,68.6,68.6,68.55,68.55,2799,0
52,2022-07-28T13:35:00+0530,68.55,68.65,68.55,68.65,1405,0
53,2022-07-28T13:40:00+0530,68.65,68.65,68.55,68.6,156,0
54,2022-07-28T13:45:00+0530,68.6,68.65,68.55,68.65,889,0
55,2022-07-28T13:50:00+0530,68.65,68.65,68.55,68.6,207,0
56,2022-07-28T13:55:00+0530,68.6,68.6,68.5,68.5,3024,0
57,2022-07-28T14:00:00+0530,68.5,68.7,68.5,68.6,10497,0
58,2022-07-28T14:05:00+0530,68.6,68.6,68.3,68.4,33817,0
59,2022-07-28T14:10:00+0530,68.4,68.65,68.35,68.5,10831,0
60,2022-07-28T14:15:00+0530,68.5,68.65,68.35,68.45,15016,0
61,2022-07-28T14:20:00+0530,68.45,68.5,68.45,68.5,23968,0
62,2022-07-28T14:25:00+0530,68.5,68.5,68.45,68.5,1918,0
63,2022-07-28T14:30:00+0530,68.5,68.5,68.45,68.5,7341,0
64,2022-07-28T14:35:00+0530,68.5,68.5,68.15,68.45,42104,0
65,2022-07-28T14:40:00+0530,68.45,68.45,68.35,68.45,1411,0
66,2022-07-28T14:45:00+0530,68.45,68.65,68.4,68.5,21339,0
67,2022-07-28T14:50:00+0530,68.55,68.6,68.45,68.5,2164,0
68,2022-07-28T14:55:00+0530,68.5,68.5,68.5,68.5,2295,0
69,2022-07-28T15:00:00+0530,68.55,68.55,68.45,68.5,5562,0
70,2022-07-28T15:05:00+0530,68.5,68.5,68.4,68.5,8041,0
71,2022-07-28T15:10:00+0530,68.5,68.6,68.4,68.4,8739,0
72,2022-07-28T15:15:00+0530,68.55,68.55,68.25,68.55,37098,0
73,2022-07-28T15:20:00+0530,68.55,68.55,68.25,68.4,31375,0
74,2022-07-28T15:25:00+0530,68.4,68.5,68.25,68.5,14618,0
