,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,18260.0,18269.9,18250.0,18250.05,40,0
57,2021-12-17T14:00:00+0530,18250.05,18270.8,18250.05,18270.8,24,0
58,2021-12-17T14:05:00+0530,18277.55,18278.9,18250.0,18275.7,41,0
59,2021-12-17T14:10:00+0530,18275.7,18278.35,18250.2,18252.85,48,0
60,2021-12-17T14:15:00+0530,18252.85,18269.5,18207.05,18207.05,130,0
61,2021-12-17T14:20:00+0530,18207.05,18237.75,18201.05,18201.05,55,0
62,2021-12-17T14:25:00+0530,18201.05,18231.35,18192.4,18192.4,127,0
63,2021-12-17T14:30:00+0530,18200.15,18200.15,18175.1,18184.65,54,0
64,2021-12-17T14:35:00+0530,18184.65,18184.65,18150.05,18163.25,97,0
65,2021-12-17T14:40:00+0530,18150.0,18194.15,18144.0,18190.15,185,0
66,2021-12-17T14:45:00+0530,18190.15,18195.8,18172.45,18195.0,75,0
67,2021-12-17T14:50:00+0530,18195.0,18195.0,18160.4,18161.0,124,0
68,2021-12-17T14:55:00+0530,18161.0,18187.45,18142.9,18142.9,182,0
69,2021-12-17T15:00:00+0530,18154.0,18170.3,18140.0,18142.4,170,0
70,2021-12-17T15:05:00+0530,18142.4,18150.0,18115.05,18142.2,124,0
71,2021-12-17T15:10:00+0530,18142.2,18142.2,18105.5,18133.95,84,0
72,2021-12-17T15:15:00+0530,18125.0,18133.45,18050.0,18077.95,387,0
73,2021-12-17T15:20:00+0530,18077.95,18083.9,18062.95,18083.9,201,0
74,2021-12-17T15:25:00+0530,18083.9,18144.0,18083.9,18144.0,503,0
