,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3460.0,3488.0,3460.0,3477.95,8197,0
1,2021-12-17T09:20:00+0530,3478.0,3480.0,3459.55,3463.45,3922,0
2,2021-12-17T09:25:00+0530,3460.05,3460.05,3441.0,3447.6,4662,0
3,2021-12-17T09:30:00+0530,3445.5,3477.5,3439.1,3473.05,3366,0
4,2021-12-17T09:35:00+0530,3473.05,3474.8,3459.35,3471.95,2225,0
5,2021-12-17T09:40:00+0530,3468.05,3473.95,3455.3,3456.0,1673,0
6,2021-12-17T09:45:00+0530,3456.0,3465.0,3456.0,3460.9,960,0
7,2021-12-17T09:50:00+0530,3460.9,3460.95,3439.15,3439.15,1928,0
8,2021-12-17T09:55:00+0530,3442.05,3444.0,3423.05,3430.65,2445,0
9,2021-12-17T10:00:00+0530,3430.65,3434.3,3415.15,3418.15,1589,0
10,2021-12-17T10:05:00+0530,3419.9,3439.45,3419.0,3430.0,1739,0
11,2021-12-17T10:10:00+0530,3430.0,3435.95,3425.0,3432.55,806,0
12,2021-12-17T10:15:00+0530,3432.55,3432.55,3419.6,3420.2,673,0
13,2021-12-17T10:20:00+0530,3420.2,3424.65,3410.95,3415.65,705,0
14,2021-12-17T10:25:00+0530,3415.65,3420.3,3411.6,3414.3,739,0
15,2021-12-17T10:30:00+0530,3414.3,3415.8,3394.0,3400.0,1864,0
16,2021-12-17T10:35:00+0530,3400.0,3403.6,3390.9,3390.9,372,0
17,2021-12-17T10:40:00+0530,3390.3,3393.8,3376.95,3376.95,1049,0
18,2021-12-17T10:45:00+0530,3376.95,3376.95,3362.0,3368.4,1669,0
19,2021-12-17T10:50:00+0530,3368.25,3383.55,3368.25,3378.8,854,0
20,2021-12-17T10:55:00+0530,3378.8,3378.8,3360.4,3372.05,971,0
21,2021-12-17T11:00:00+0530,3372.05,3382.75,3367.95,3381.7,374,0
22,2021-12-17T11:05:00+0530,3381.7,3400.0,3376.45,3395.15,816,0
23,2021-12-17T11:10:00+0530,3395.15,3404.8,3391.55,3404.8,530,0
24,2021-12-17T11:15:00+0530,3401.6,3405.45,3397.15,3405.0,584,0
25,2021-12-17T11:20:00+0530,3405.0,3426.0,3400.0,3426.0,945,0
26,2021-12-17T11:25:00+0530,3426.0,3436.15,3405.2,3412.6,1207,0
27,2021-12-17T11:30:00+0530,3411.55,3414.95,3402.0,3402.0,241,0
28,2021-12-17T11:35:00+0530,3402.0,3405.9,3400.15,3401.9,196,0
29,2021-12-17T11:40:00+0530,3401.9,3404.35,3399.05,3399.05,201,0
30,2021-12-17T11:45:00+0530,3399.05,3400.55,3388.8,3393.5,473,0
31,2021-12-17T11:50:00+0530,3393.5,3400.0,3393.15,3399.25,190,0
32,2021-12-17T11:55:00+0530,3399.25,3404.95,3394.95,3404.95,286,0
33,2021-12-17T12:00:00+0530,3404.95,3404.95,3390.0,3390.0,82,0
34,2021-12-17T12:05:00+0530,3390.0,3394.4,3386.85,3394.4,183,0
35,2021-12-17T12:10:00+0530,3394.4,3402.4,3394.25,3397.2,138,0
36,2021-12-17T12:15:00+0530,3397.2,3400.4,3397.0,3400.0,57,0
37,2021-12-17T12:20:00+0530,3400.0,3405.4,3397.0,3405.4,119,0
38,2021-12-17T12:25:00+0530,3400.3,3401.65,3392.2,3397.3,322,0
39,2021-12-17T12:30:00+0530,3397.3,3403.95,3395.0,3395.55,237,0
40,2021-12-17T12:35:00+0530,3395.55,3403.95,3392.05,3395.15,298,0
41,2021-12-17T12:40:00+0530,3395.15,3399.9,3394.1,3394.1,27,0
42,2021-12-17T12:45:00+0530,3394.1,3397.2,3390.0,3397.2,74,0
43,2021-12-17T12:50:00+0530,3397.2,3405.0,3397.2,3400.15,288,0
44,2021-12-17T12:55:00+0530,3400.15,3404.55,3400.15,3400.45,43,0
45,2021-12-17T13:00:00+0530,3400.45,3409.8,3400.45,3409.8,86,0
46,2021-12-17T13:05:00+0530,3406.9,3409.95,3405.0,3406.75,282,0
47,2021-12-17T13:10:00+0530,3406.75,3409.45,3405.2,3405.45,122,0
48,2021-12-17T13:15:00+0530,3405.45,3416.75,3405.3,3416.0,350,0
49,2021-12-17T13:20:00+0530,3416.0,3416.0,3405.8,3411.55,76,0
50,2021-12-17T13:25:00+0530,3411.55,3411.55,3403.25,3409.3,237,0
51,2021-12-17T13:30:00+0530,3409.3,3410.85,3401.75,3406.55,159,0
52,2021-12-17T13:35:00+0530,3406.55,3408.95,3400.05,3403.55,75,0
53,2021-12-17T13:40:00+0530,3403.55,3405.0,3403.55,3404.35,132,0
54,2021-12-17T13:45:00+0530,3404.35,3410.0,3396.05,3401.85,669,0
55,2021-12-17T13:50:00+0530,3401.85,3408.0,3401.8,3407.0,235,0
56,2021-12-17T13:55:00+0530,3407.0,3420.0,3407.0,3414.2,509,0
57,2021-12-17T14:00:00+0530,3414.2,3419.0,3412.05,3413.0,316,0
58,2021-12-17T14:05:00+0530,3413.0,3415.15,3412.0,3412.0,86,0
59,2021-12-17T14:10:00+0530,3412.0,3414.15,3410.65,3414.15,143,0
60,2021-12-17T14:15:00+0530,3414.15,3414.15,3398.9,3398.9,301,0
61,2021-12-17T14:20:00+0530,3398.9,3401.65,3390.25,3393.0,654,0
62,2021-12-17T14:25:00+0530,3393.0,3393.0,3384.2,3392.2,1117,0
63,2021-12-17T14:30:00+0530,3392.2,3398.1,3390.5,3392.9,351,0
64,2021-12-17T14:35:00+0530,3392.9,3394.2,3390.0,3394.0,91,0
65,2021-12-17T14:40:00+0530,3392.3,3395.4,3388.95,3393.4,242,0
66,2021-12-17T14:45:00+0530,3393.4,3395.8,3388.75,3389.5,611,0
67,2021-12-17T14:50:00+0530,3389.4,3393.55,3381.0,3381.25,635,0
68,2021-12-17T14:55:00+0530,3381.25,3383.0,3375.0,3381.95,441,0
69,2021-12-17T15:00:00+0530,3381.95,3395.0,3380.9,3394.75,975,0
70,2021-12-17T15:05:00+0530,3394.75,3394.75,3377.0,3379.1,473,0
71,2021-12-17T15:10:00+0530,3381.7,3403.0,3381.1,3398.65,1641,0
72,2021-12-17T15:15:00+0530,3398.65,3403.0,3390.05,3396.0,2163,0
73,2021-12-17T15:20:00+0530,3396.0,3396.0,3377.0,3377.0,1316,0
74,2021-12-17T15:25:00+0530,3377.0,3385.35,3371.0,3384.95,926,0
