,timestamp,open,high,low,close,volume,oi
62,2021-12-17T14:25:00+0530,694.0,694.15,694.0,694.15,7,0
63,2021-12-17T14:30:00+0530,694.15,694.35,694.1,694.35,8,0
64,2021-12-17T14:35:00+0530,694.35,694.35,693.0,693.0,38,0
65,2021-12-17T14:40:00+0530,693.0,693.0,690.15,692.0,173,0
66,2021-12-17T14:45:00+0530,692.0,692.0,690.25,690.6,65,0
67,2021-12-17T14:50:00+0530,690.6,691.95,690.6,691.0,75,0
68,2021-12-17T14:55:00+0530,691.0,692.95,690.0,690.0,311,0
69,2021-12-17T15:00:00+0530,689.0,690.0,688.0,689.25,879,0
70,2021-12-17T15:05:00+0530,689.25,690.0,688.0,689.9,163,0
71,2021-12-17T15:10:00+0530,689.9,690.0,689.4,690.0,139,0
72,2021-12-17T15:15:00+0530,690.0,690.0,687.15,687.15,191,0
73,2021-12-17T15:20:00+0530,687.15,689.6,687.15,689.6,27,0
74,2021-12-17T15:25:00+0530,689.6,695.0,689.05,689.35,389,0
