,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,8169.0,8191.7,8124.45,8144.3,192,0
1,2021-12-17T09:20:00+0530,8144.3,8147.95,8113.25,8124.0,99,0
2,2021-12-17T09:25:00+0530,8124.0,8124.0,8037.2,8050.85,320,0
3,2021-12-17T09:30:00+0530,8050.9,8097.9,8036.35,8065.55,170,0
4,2021-12-17T09:35:00+0530,8062.75,8080.0,8060.0,8075.0,228,0
5,2021-12-17T09:40:00+0530,8075.0,8107.55,8069.0,8069.0,334,0
6,2021-12-17T09:45:00+0530,8069.0,8105.35,8066.4,8097.35,101,0
7,2021-12-17T09:50:00+0530,8097.35,8099.25,8052.05,8056.85,167,0
8,2021-12-17T09:55:00+0530,8056.85,8056.85,8035.0,8040.35,306,0
9,2021-12-17T10:00:00+0530,8040.35,8048.25,8025.1,8028.25,130,0
10,2021-12-17T10:05:00+0530,8025.25,8035.0,8025.1,8034.25,190,0
11,2021-12-17T10:10:00+0530,8034.25,8046.15,8032.2,8046.15,104,0
12,2021-12-17T10:15:00+0530,8046.15,8047.25,8027.0,8044.85,35,0
13,2021-12-17T10:20:00+0530,8044.85,8046.5,8032.55,8041.9,20,0
14,2021-12-17T10:25:00+0530,8041.9,8041.9,8025.1,8030.0,354,0
15,2021-12-17T10:30:00+0530,8045.0,8046.5,8038.65,8043.0,28,0
16,2021-12-17T10:35:00+0530,8043.0,8050.0,8036.1,8037.65,83,0
17,2021-12-17T10:40:00+0530,8037.65,8037.65,8002.65,8013.25,224,0
18,2021-12-17T10:45:00+0530,8013.25,8021.1,7974.05,7990.0,351,0
19,2021-12-17T10:50:00+0530,7990.0,7990.0,7961.1,7973.05,63,0
20,2021-12-17T10:55:00+0530,7973.05,7994.55,7973.05,7980.05,124,0
21,2021-12-17T11:00:00+0530,7974.35,7990.45,7974.35,7989.5,22,0
22,2021-12-17T11:05:00+0530,7989.5,8009.95,7989.5,8000.0,107,0
23,2021-12-17T11:10:00+0530,8000.0,8010.0,7996.05,8001.2,149,0
24,2021-12-17T11:15:00+0530,8004.55,8007.8,8004.55,8007.8,14,0
25,2021-12-17T11:20:00+0530,8007.8,8010.0,7995.5,7995.5,117,0
26,2021-12-17T11:25:00+0530,7995.5,8008.45,7990.0,7990.0,83,0
27,2021-12-17T11:30:00+0530,7997.0,8004.85,7990.0,7994.5,53,0
28,2021-12-17T11:35:00+0530,7989.5,8004.8,7989.5,8001.0,43,0
29,2021-12-17T11:40:00+0530,8001.0,8010.0,8001.0,8010.0,57,0
30,2021-12-17T11:45:00+0530,8010.0,8010.0,8008.15,8009.6,54,0
31,2021-12-17T11:50:00+0530,8009.6,8009.65,8001.05,8009.65,24,0
32,2021-12-17T11:55:00+0530,8009.65,8019.95,8001.0,8019.95,128,0
33,2021-12-17T12:00:00+0530,8019.95,8023.5,8017.35,8023.5,3,0
34,2021-12-17T12:05:00+0530,8023.5,8055.0,8023.5,8038.6,459,0
35,2021-12-17T12:10:00+0530,8038.6,8038.95,8025.7,8025.7,7,0
36,2021-12-17T12:15:00+0530,8025.7,8029.9,8024.3,8025.05,10,0
37,2021-12-17T12:20:00+0530,8025.05,8032.0,8025.05,8032.0,3,0
38,2021-12-17T12:25:00+0530,8032.0,8032.0,8018.8,8023.65,66,0
39,2021-12-17T12:30:00+0530,8023.65,8024.95,8005.9,8005.9,77,0
40,2021-12-17T12:35:00+0530,8005.9,8020.7,8005.9,8012.55,7,0
41,2021-12-17T12:40:00+0530,8012.55,8018.85,8012.55,8015.15,52,0
42,2021-12-17T12:45:00+0530,8015.15,8042.45,8015.15,8031.0,47,0
43,2021-12-17T12:50:00+0530,8038.1,8044.55,8031.0,8044.0,33,0
44,2021-12-17T12:55:00+0530,8044.0,8049.95,8037.7,8048.35,299,0
45,2021-12-17T13:00:00+0530,8048.35,8048.35,8031.05,8031.05,49,0
46,2021-12-17T13:05:00+0530,8031.05,8034.55,8030.0,8030.0,40,0
47,2021-12-17T13:10:00+0530,8030.0,8030.0,8029.3,8029.8,4,0
48,2021-12-17T13:15:00+0530,8029.8,8029.8,8029.7,8029.7,2,0
49,2021-12-17T13:20:00+0530,8029.7,8046.45,8029.7,8046.45,63,0
50,2021-12-17T13:25:00+0530,8046.5,8050.0,8041.75,8045.85,173,0
51,2021-12-17T13:30:00+0530,8045.85,8050.0,8045.85,8050.0,174,0
52,2021-12-17T13:35:00+0530,8050.0,8050.0,8050.0,8050.0,4,0
