,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,496.35,498.5,496.2,497.5,41516,0
43,2021-12-17T12:50:00+0530,497.2,498.75,496.9,498.1,44748,0
44,2021-12-17T12:55:00+0530,498.1,499.0,498.0,498.45,31639,0
45,2021-12-17T13:00:00+0530,498.45,498.5,495.2,496.75,47386,0
46,2021-12-17T13:05:00+0530,496.75,496.75,493.0,494.5,77793,0
47,2021-12-17T13:10:00+0530,494.5,495.95,494.5,495.0,14567,0
48,2021-12-17T13:15:00+0530,494.9,496.0,493.8,494.45,24120,0
49,2021-12-17T13:20:00+0530,494.45,495.4,493.5,495.2,19030,0
50,2021-12-17T13:25:00+0530,495.1,495.7,494.2,494.4,15803,0
51,2021-12-17T13:30:00+0530,494.4,494.75,493.6,494.75,28532,0
52,2021-12-17T13:35:00+0530,494.75,494.9,493.45,494.9,32422,0
53,2021-12-17T13:40:00+0530,494.95,496.0,494.65,495.05,20771,0
54,2021-12-17T13:45:00+0530,495.05,495.8,494.0,494.6,17174,0
55,2021-12-17T13:50:00+0530,494.6,495.0,493.65,494.9,19748,0
56,2021-12-17T13:55:00+0530,494.9,495.0,494.0,494.35,16992,0
57,2021-12-17T14:00:00+0530,494.35,495.0,494.0,494.1,20098,0
58,2021-12-17T14:05:00+0530,494.35,494.85,493.85,493.85,15866,0
59,2021-12-17T14:10:00+0530,493.85,494.1,492.85,493.4,33687,0
60,2021-12-17T14:15:00+0530,493.4,494.0,492.3,492.75,38709,0
61,2021-12-17T14:20:00+0530,492.95,492.95,489.65,489.9,99503,0
62,2021-12-17T14:25:00+0530,489.9,490.75,488.1,488.1,65528,0
63,2021-12-17T14:30:00+0530,488.1,489.95,488.1,489.35,22791,0
64,2021-12-17T14:35:00+0530,489.35,489.8,485.3,485.75,77787,0
65,2021-12-17T14:40:00+0530,485.75,486.5,482.4,484.35,117544,0
66,2021-12-17T14:45:00+0530,484.6,485.0,478.65,479.85,122050,0
67,2021-12-17T14:50:00+0530,480.7,480.7,469.0,469.9,218045,0
68,2021-12-17T14:55:00+0530,469.9,477.8,468.5,477.4,114371,0
69,2021-12-17T15:00:00+0530,477.1,477.7,473.15,474.65,87288,0
70,2021-12-17T15:05:00+0530,474.95,474.95,472.9,474.75,72975,0
71,2021-12-17T15:10:00+0530,474.7,474.75,471.75,472.75,88322,0
72,2021-12-17T15:15:00+0530,472.75,474.5,471.3,472.65,101283,0
73,2021-12-17T15:20:00+0530,472.65,476.9,469.1,475.35,162742,0
74,2021-12-17T15:25:00+0530,475.15,478.7,472.15,474.0,161948,0
