,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,217.9,219.3,217.5,219.0,19165,0
1,2021-12-17T09:20:00+0530,219.0,219.0,217.8,218.1,7753,0
2,2021-12-17T09:25:00+0530,218.1,218.45,216.5,216.95,41099,0
3,2021-12-17T09:30:00+0530,216.95,219.0,216.65,219.0,26017,0
4,2021-12-17T09:35:00+0530,219.0,220.5,218.9,220.5,15664,0
5,2021-12-17T09:40:00+0530,220.5,221.5,219.5,219.85,33494,0
6,2021-12-17T09:45:00+0530,219.9,219.9,217.55,218.85,67629,0
7,2021-12-17T09:50:00+0530,218.85,219.3,218.55,219.3,7983,0
8,2021-12-17T09:55:00+0530,219.3,219.75,218.45,219.0,12705,0
9,2021-12-17T10:00:00+0530,219.0,219.25,217.4,218.25,67547,0
10,2021-12-17T10:05:00+0530,218.25,218.65,215.15,218.35,80498,0
11,2021-12-17T10:10:00+0530,218.35,220.0,218.3,218.9,40408,0
12,2021-12-17T10:15:00+0530,218.9,219.2,218.05,218.5,20781,0
13,2021-12-17T10:20:00+0530,218.5,218.95,218.0,218.55,12626,0
14,2021-12-17T10:25:00+0530,218.55,218.7,217.85,218.7,44598,0
15,2021-12-17T10:30:00+0530,218.7,219.45,218.3,219.05,5258,0
16,2021-12-17T10:35:00+0530,219.05,219.05,218.1,218.55,2227,0
17,2021-12-17T10:40:00+0530,218.55,219.5,217.85,219.45,13913,0
18,2021-12-17T10:45:00+0530,219.45,219.6,218.65,219.05,4556,0
19,2021-12-17T10:50:00+0530,219.05,219.15,217.6,218.45,40116,0
20,2021-12-17T10:55:00+0530,218.45,219.25,218.45,219.25,2707,0
21,2021-12-17T11:00:00+0530,219.35,219.5,219.05,219.15,3052,0
22,2021-12-17T11:05:00+0530,219.15,219.9,219.15,219.85,5554,0
23,2021-12-17T11:10:00+0530,219.85,219.85,219.3,219.75,8056,0
24,2021-12-17T11:15:00+0530,219.75,219.8,219.5,219.75,1647,0
25,2021-12-17T11:20:00+0530,219.75,219.8,219.05,219.3,4070,0
26,2021-12-17T11:25:00+0530,219.3,219.75,219.3,219.6,2513,0
27,2021-12-17T11:30:00+0530,219.6,219.8,219.4,219.8,2202,0
28,2021-12-17T11:35:00+0530,219.8,219.9,219.45,219.5,3195,0
29,2021-12-17T11:40:00+0530,219.5,219.9,219.5,219.85,7887,0
30,2021-12-17T11:45:00+0530,219.55,219.8,219.2,219.55,1995,0
31,2021-12-17T11:50:00+0530,219.55,219.85,219.3,219.75,843,0
32,2021-12-17T11:55:00+0530,219.75,219.9,219.55,219.9,1368,0
33,2021-12-17T12:00:00+0530,219.9,219.9,219.35,219.55,2874,0
34,2021-12-17T12:05:00+0530,219.55,219.75,219.05,219.5,9938,0
35,2021-12-17T12:10:00+0530,219.5,219.9,219.5,219.55,2075,0
36,2021-12-17T12:15:00+0530,219.55,219.9,219.4,219.8,5674,0
37,2021-12-17T12:20:00+0530,219.8,219.9,219.5,219.8,676,0
38,2021-12-17T12:25:00+0530,219.8,219.8,219.35,219.75,1036,0
39,2021-12-17T12:30:00+0530,219.75,219.9,219.6,219.65,3966,0
40,2021-12-17T12:35:00+0530,219.65,219.85,219.5,219.75,561,0
41,2021-12-17T12:40:00+0530,219.75,219.8,219.3,219.5,1405,0
42,2021-12-17T12:45:00+0530,219.5,219.5,219.25,219.5,2222,0
43,2021-12-17T12:50:00+0530,219.5,219.7,219.05,219.7,6620,0
44,2021-12-17T12:55:00+0530,219.7,219.8,219.55,219.8,902,0
45,2021-12-17T13:00:00+0530,219.8,219.85,219.45,219.75,1626,0
46,2021-12-17T13:05:00+0530,219.75,219.9,219.45,219.9,7361,0
47,2021-12-17T13:10:00+0530,219.9,219.9,219.55,219.8,1693,0
48,2021-12-17T13:15:00+0530,219.8,220.0,219.65,219.9,22000,0
49,2021-12-17T13:20:00+0530,219.9,220.0,219.55,220.0,5208,0
50,2021-12-17T13:25:00+0530,220.0,220.0,219.25,219.55,4372,0
51,2021-12-17T13:30:00+0530,219.85,219.9,219.4,219.85,1125,0
52,2021-12-17T13:35:00+0530,219.85,219.9,219.25,219.55,2320,0
53,2021-12-17T13:40:00+0530,219.6,219.7,219.05,219.15,5202,0
54,2021-12-17T13:45:00+0530,219.05,219.2,217.1,218.0,21227,0
55,2021-12-17T13:50:00+0530,218.0,218.5,216.95,218.0,9981,0
56,2021-12-17T13:55:00+0530,218.0,218.25,217.45,217.85,4793,0
57,2021-12-17T14:00:00+0530,217.85,218.5,217.55,218.15,4942,0
58,2021-12-17T14:05:00+0530,218.15,218.35,217.7,217.75,2742,0
59,2021-12-17T14:10:00+0530,217.75,217.9,217.55,217.85,3107,0
60,2021-12-17T14:15:00+0530,217.85,218.5,217.45,218.5,4990,0
61,2021-12-17T14:20:00+0530,218.5,218.5,217.4,217.5,9894,0
62,2021-12-17T14:25:00+0530,217.25,217.6,217.1,217.2,6278,0
63,2021-12-17T14:30:00+0530,217.2,217.45,216.9,217.1,6881,0
64,2021-12-17T14:35:00+0530,217.1,217.2,214.5,215.5,54526,0
65,2021-12-17T14:40:00+0530,215.5,215.7,214.7,215.45,13842,0
66,2021-12-17T14:45:00+0530,215.45,216.05,215.2,216.0,31406,0
67,2021-12-17T14:50:00+0530,216.0,217.0,216.0,216.9,20493,0
68,2021-12-17T14:55:00+0530,216.9,217.0,216.1,216.5,30053,0
69,2021-12-17T15:00:00+0530,216.5,217.85,216.5,217.75,75927,0
70,2021-12-17T15:05:00+0530,217.85,220.85,217.8,220.35,35362,0
71,2021-12-17T15:10:00+0530,220.3,220.6,219.15,220.15,27093,0
72,2021-12-17T15:15:00+0530,220.15,224.05,220.15,222.65,51997,0
73,2021-12-17T15:20:00+0530,222.65,223.5,220.6,223.1,36595,0
74,2021-12-17T15:25:00+0530,223.05,225.0,222.1,224.5,51266,0
