,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,869.4,874.65,861.05,862.9,9862,0
1,2021-12-17T09:20:00+0530,862.9,865.6,861.15,861.15,9741,0
2,2021-12-17T09:25:00+0530,861.0,861.0,855.0,856.4,11908,0
3,2021-12-17T09:30:00+0530,856.4,859.2,853.2,856.45,7309,0
4,2021-12-17T09:35:00+0530,856.45,858.4,853.8,855.3,6111,0
5,2021-12-17T09:40:00+0530,855.3,855.3,852.1,852.5,4803,0
6,2021-12-17T09:45:00+0530,852.5,854.9,851.5,852.9,5421,0
7,2021-12-17T09:50:00+0530,852.9,852.9,850.05,850.3,4366,0
8,2021-12-17T09:55:00+0530,850.3,850.75,846.5,847.0,7780,0
9,2021-12-17T10:00:00+0530,847.0,852.55,846.0,852.55,18838,0
10,2021-12-17T10:05:00+0530,851.1,860.9,848.8,858.8,10905,0
11,2021-12-17T10:10:00+0530,858.8,862.8,858.5,860.0,4818,0
12,2021-12-17T10:15:00+0530,859.75,859.75,855.25,855.25,4549,0
13,2021-12-17T10:20:00+0530,855.25,861.0,855.25,859.9,5466,0
14,2021-12-17T10:25:00+0530,859.9,865.25,858.0,865.25,11371,0
15,2021-12-17T10:30:00+0530,865.8,865.8,853.25,855.4,19810,0
16,2021-12-17T10:35:00+0530,856.7,856.95,853.25,853.3,21679,0
17,2021-12-17T10:40:00+0530,853.3,853.6,851.2,851.2,5678,0
18,2021-12-17T10:45:00+0530,851.2,853.25,850.0,852.25,3766,0
19,2021-12-17T10:50:00+0530,852.25,852.6,850.2,850.8,1190,0
20,2021-12-17T10:55:00+0530,850.8,853.95,850.8,853.8,2814,0
21,2021-12-17T11:00:00+0530,853.8,861.8,853.45,861.8,9615,0
22,2021-12-17T11:05:00+0530,860.65,864.45,858.2,858.2,7133,0
23,2021-12-17T11:10:00+0530,858.2,860.15,856.7,858.6,1024,0
24,2021-12-17T11:15:00+0530,858.6,865.9,858.6,862.5,8370,0
25,2021-12-17T11:20:00+0530,862.5,864.2,862.2,863.0,2067,0
26,2021-12-17T11:25:00+0530,863.0,864.2,862.2,862.55,1371,0
27,2021-12-17T11:30:00+0530,863.6,863.75,862.45,862.55,1515,0
28,2021-12-17T11:35:00+0530,862.55,863.5,860.25,861.35,806,0
29,2021-12-17T11:40:00+0530,861.35,862.9,859.85,861.8,6044,0
30,2021-12-17T11:45:00+0530,861.8,863.85,858.1,859.15,13121,0
31,2021-12-17T11:50:00+0530,859.15,863.95,858.55,858.95,9560,0
32,2021-12-17T11:55:00+0530,858.95,859.4,857.0,857.65,606,0
33,2021-12-17T12:00:00+0530,857.85,857.9,856.95,857.75,1030,0
34,2021-12-17T12:05:00+0530,856.55,857.55,856.35,856.35,912,0
35,2021-12-17T12:10:00+0530,856.35,858.2,856.0,856.15,1832,0
36,2021-12-17T12:15:00+0530,856.15,857.3,856.0,856.4,1617,0
37,2021-12-17T12:20:00+0530,856.4,857.15,856.0,856.0,2845,0
38,2021-12-17T12:25:00+0530,856.0,856.7,855.5,855.55,3529,0
39,2021-12-17T12:30:00+0530,855.55,856.3,855.5,855.5,2575,0
40,2021-12-17T12:35:00+0530,855.5,855.85,855.2,855.4,4127,0
41,2021-12-17T12:40:00+0530,855.5,856.0,855.1,855.1,2281,0
42,2021-12-17T12:45:00+0530,855.1,855.3,853.45,853.45,2476,0
43,2021-12-17T12:50:00+0530,853.45,855.4,852.05,852.05,1899,0
44,2021-12-17T12:55:00+0530,853.0,854.8,852.0,852.75,3083,0
45,2021-12-17T13:00:00+0530,852.75,853.0,851.1,851.1,1441,0
46,2021-12-17T13:05:00+0530,851.1,852.15,848.05,849.45,3064,0
47,2021-12-17T13:10:00+0530,848.8,850.35,847.6,848.1,3776,0
48,2021-12-17T13:15:00+0530,848.15,848.45,846.3,846.85,2075,0
49,2021-12-17T13:20:00+0530,846.85,848.1,845.0,847.05,4199,0
50,2021-12-17T13:25:00+0530,847.05,847.4,845.0,845.4,4634,0
51,2021-12-17T13:30:00+0530,845.4,848.5,845.1,847.05,3237,0
52,2021-12-17T13:35:00+0530,847.05,847.65,844.05,844.8,2921,0
53,2021-12-17T13:40:00+0530,845.0,845.25,842.85,842.95,5084,0
54,2021-12-17T13:45:00+0530,842.95,843.9,841.05,841.5,4345,0
55,2021-12-17T13:50:00+0530,841.5,843.5,841.0,843.5,3802,0
56,2021-12-17T13:55:00+0530,843.5,843.9,841.3,841.75,3582,0
57,2021-12-17T14:00:00+0530,841.75,842.0,840.0,840.75,4161,0
58,2021-12-17T14:05:00+0530,840.75,842.0,840.0,840.0,2978,0
59,2021-12-17T14:10:00+0530,840.0,841.0,839.55,839.75,2620,0
60,2021-12-17T14:15:00+0530,839.75,842.8,839.75,841.25,7750,0
61,2021-12-17T14:20:00+0530,841.25,845.8,841.0,844.35,8302,0
62,2021-12-17T14:25:00+0530,843.9,843.9,841.85,842.0,5491,0
63,2021-12-17T14:30:00+0530,842.0,842.5,842.0,842.0,2205,0
64,2021-12-17T14:35:00+0530,842.0,843.0,835.0,835.8,9254,0
65,2021-12-17T14:40:00+0530,835.8,838.95,834.1,834.1,5375,0
66,2021-12-17T14:45:00+0530,834.5,834.75,831.45,833.55,10020,0
67,2021-12-17T14:50:00+0530,833.55,833.55,829.15,829.6,7011,0
68,2021-12-17T14:55:00+0530,829.6,832.6,828.65,830.75,3807,0
69,2021-12-17T15:00:00+0530,830.75,833.55,829.4,832.65,5626,0
70,2021-12-17T15:05:00+0530,832.6,832.8,829.15,829.95,3944,0
71,2021-12-17T15:10:00+0530,829.95,830.4,827.2,829.3,6976,0
72,2021-12-17T15:15:00+0530,828.1,829.0,821.0,827.25,20915,0
73,2021-12-17T15:20:00+0530,827.25,831.35,827.25,831.35,22260,0
74,2021-12-17T15:25:00+0530,831.35,834.0,829.05,834.0,18337,0
