,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,147.4,147.4,147.2,147.3,43540,0
40,2021-12-17T12:35:00+0530,147.3,147.3,147.1,147.15,26360,0
41,2021-12-17T12:40:00+0530,147.1,147.25,146.85,147.05,83602,0
42,2021-12-17T12:45:00+0530,147.05,147.15,146.9,147.1,34919,0
43,2021-12-17T12:50:00+0530,147.15,147.65,147.1,147.6,65089,0
44,2021-12-17T12:55:00+0530,147.6,147.7,147.5,147.7,36484,0
45,2021-12-17T13:00:00+0530,147.7,147.85,147.6,147.8,51570,0
46,2021-12-17T13:05:00+0530,147.8,147.85,147.7,147.75,20325,0
47,2021-12-17T13:10:00+0530,147.75,147.75,147.6,147.7,19545,0
48,2021-12-17T13:15:00+0530,147.7,147.7,147.55,147.6,25776,0
49,2021-12-17T13:20:00+0530,147.6,147.6,147.45,147.5,25456,0
50,2021-12-17T13:25:00+0530,147.45,147.65,147.45,147.65,19810,0
51,2021-12-17T13:30:00+0530,147.65,147.7,147.4,147.45,38112,0
52,2021-12-17T13:35:00+0530,147.5,147.6,147.4,147.55,20756,0
53,2021-12-17T13:40:00+0530,147.6,147.65,147.45,147.6,18745,0
54,2021-12-17T13:45:00+0530,147.6,147.7,147.35,147.6,51516,0
55,2021-12-17T13:50:00+0530,147.6,147.65,147.5,147.65,8878,0
56,2021-12-17T13:55:00+0530,147.65,147.75,147.6,147.65,39309,0
57,2021-12-17T14:00:00+0530,147.7,147.75,147.45,147.55,36708,0
58,2021-12-17T14:05:00+0530,147.55,147.65,147.35,147.45,41523,0
59,2021-12-17T14:10:00+0530,147.45,147.5,147.25,147.3,31941,0
60,2021-12-17T14:15:00+0530,147.3,147.3,146.8,146.95,127183,0
61,2021-12-17T14:20:00+0530,146.95,147.05,146.85,147.05,41303,0
62,2021-12-17T14:25:00+0530,147.05,147.3,146.85,147.1,105917,0
63,2021-12-17T14:30:00+0530,147.05,147.15,146.75,146.85,42886,0
64,2021-12-17T14:35:00+0530,146.85,146.9,146.6,146.8,62474,0
65,2021-12-17T14:40:00+0530,146.8,146.85,146.5,146.6,136947,0
66,2021-12-17T14:45:00+0530,146.65,146.65,146.3,146.5,118267,0
67,2021-12-17T14:50:00+0530,146.4,146.8,146.35,146.75,147637,0
68,2021-12-17T14:55:00+0530,146.75,146.9,146.55,146.8,95705,0
69,2021-12-17T15:00:00+0530,146.8,147.1,146.4,146.6,346640,0
70,2021-12-17T15:05:00+0530,146.6,146.65,146.5,146.6,421431,0
71,2021-12-17T15:10:00+0530,146.6,146.7,146.5,146.5,208388,0
72,2021-12-17T15:15:00+0530,146.5,146.55,146.3,146.35,295157,0
73,2021-12-17T15:20:00+0530,146.3,146.35,146.15,146.35,296287,0
74,2021-12-17T15:25:00+0530,146.3,146.4,146.1,146.35,270483,0
