,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,73270.0,73270.0,73008.0,73050.05,372,0
1,2021-12-17T09:20:00+0530,73050.05,73050.05,72750.0,72819.95,367,0
2,2021-12-17T09:25:00+0530,72800.0,72819.95,72604.95,72645.0,213,0
3,2021-12-17T09:30:00+0530,72640.0,72647.6,72400.0,72590.0,402,0
4,2021-12-17T09:35:00+0530,72600.0,72700.0,72540.0,72642.75,193,0
5,2021-12-17T09:40:00+0530,72642.75,72680.1,72521.0,72550.0,113,0
6,2021-12-17T09:45:00+0530,72550.0,72576.6,72426.55,72555.0,122,0
7,2021-12-17T09:50:00+0530,72555.0,72555.0,72418.25,72450.0,127,0
8,2021-12-17T09:55:00+0530,72400.0,72400.0,72100.0,72160.0,360,0
9,2021-12-17T10:00:00+0530,72114.35,72315.55,72114.35,72194.95,261,0
10,2021-12-17T10:05:00+0530,72194.95,72364.5,72145.1,72309.95,106,0
11,2021-12-17T10:10:00+0530,72309.95,72400.0,72250.0,72304.85,237,0
12,2021-12-17T10:15:00+0530,72304.85,72430.0,72235.0,72335.55,81,0
13,2021-12-17T10:20:00+0530,72335.55,72405.4,72285.0,72375.0,68,0
14,2021-12-17T10:25:00+0530,72375.0,72550.0,72375.0,72550.0,96,0
15,2021-12-17T10:30:00+0530,72550.75,72556.45,72485.0,72529.85,55,0
16,2021-12-17T10:35:00+0530,72529.85,72529.85,72450.0,72475.0,103,0
17,2021-12-17T10:40:00+0530,72475.0,72504.95,72385.0,72442.15,59,0
18,2021-12-17T10:45:00+0530,72442.15,72504.7,72400.0,72425.0,99,0
19,2021-12-17T10:50:00+0530,72425.0,72467.35,72300.05,72400.0,90,0
20,2021-12-17T10:55:00+0530,72400.0,72454.5,72301.4,72400.0,322,0
21,2021-12-17T11:00:00+0530,72400.0,72480.0,72365.05,72480.0,129,0
22,2021-12-17T11:05:00+0530,72480.0,72480.0,72357.9,72365.05,80,0
23,2021-12-17T11:10:00+0530,72365.05,72444.95,72365.05,72400.0,23,0
24,2021-12-17T11:15:00+0530,72400.0,72500.0,72400.0,72470.0,46,0
25,2021-12-17T11:20:00+0530,72470.0,72500.0,72430.0,72450.0,26,0
26,2021-12-17T11:25:00+0530,72435.0,72490.35,72430.0,72484.55,33,0
27,2021-12-17T11:30:00+0530,72440.0,72510.95,72440.0,72450.0,68,0
28,2021-12-17T11:35:00+0530,72450.0,72451.0,72410.0,72451.0,26,0
29,2021-12-17T11:40:00+0530,72451.0,72451.0,72395.0,72400.1,25,0
30,2021-12-17T11:45:00+0530,72400.1,72424.0,72400.1,72420.0,45,0
31,2021-12-17T11:50:00+0530,72420.0,72450.1,72405.0,72405.0,13,0
32,2021-12-17T11:55:00+0530,72405.0,72439.95,72400.1,72415.35,15,0
33,2021-12-17T12:00:00+0530,72415.35,72445.0,72320.35,72361.0,61,0
34,2021-12-17T12:05:00+0530,72389.4,72389.4,72340.0,72375.5,45,0
35,2021-12-17T12:10:00+0530,72375.5,72400.0,72325.05,72400.0,59,0
36,2021-12-17T12:15:00+0530,72400.0,72415.55,72375.05,72415.55,58,0
37,2021-12-17T12:20:00+0530,72415.55,72415.55,72320.15,72415.0,36,0
38,2021-12-17T12:25:00+0530,72415.0,72480.2,72364.25,72439.7,71,0
39,2021-12-17T12:30:00+0530,72439.7,72474.9,72425.0,72465.0,38,0
40,2021-12-17T12:35:00+0530,72465.0,72649.95,72420.05,72519.95,290,0
41,2021-12-17T12:40:00+0530,72519.95,72614.8,72400.0,72400.0,51,0
42,2021-12-17T12:45:00+0530,72400.0,72500.0,72400.0,72425.0,43,0
43,2021-12-17T12:50:00+0530,72425.0,72505.0,72425.0,72505.0,21,0
44,2021-12-17T12:55:00+0530,72505.0,72574.9,72490.35,72520.0,49,0
45,2021-12-17T13:00:00+0530,72520.0,72560.0,72501.1,72510.05,45,0
46,2021-12-17T13:05:00+0530,72510.05,72540.0,72501.0,72533.6,19,0
47,2021-12-17T13:10:00+0530,72533.6,72539.95,72530.1,72539.95,35,0
48,2021-12-17T13:15:00+0530,72539.95,72550.0,72501.15,72528.95,20,0
49,2021-12-17T13:20:00+0530,72528.95,72564.95,72477.9,72540.05,58,0
50,2021-12-17T13:25:00+0530,72540.05,72650.0,72530.0,72650.0,94,0
51,2021-12-17T13:30:00+0530,72650.0,72650.0,72560.15,72560.15,90,0
52,2021-12-17T13:35:00+0530,72560.15,72640.0,72560.15,72630.2,23,0
53,2021-12-17T13:40:00+0530,72630.2,72679.6,72610.1,72669.9,81,0
54,2021-12-17T13:45:00+0530,72669.9,72809.95,72620.0,72745.0,181,0
55,2021-12-17T13:50:00+0530,72710.0,72761.0,72690.05,72739.95,144,0
56,2021-12-17T13:55:00+0530,72739.95,72770.0,72734.95,72770.0,35,0
57,2021-12-17T14:00:00+0530,72770.0,72850.0,72724.2,72774.95,84,0
58,2021-12-17T14:05:00+0530,72774.95,72774.95,72660.35,72725.0,57,0
59,2021-12-17T14:10:00+0530,72725.0,72760.0,72705.1,72730.0,35,0
60,2021-12-17T14:15:00+0530,72730.0,72730.0,72640.1,72660.05,42,0
61,2021-12-17T14:20:00+0530,72655.0,72660.05,72550.0,72584.95,79,0
62,2021-12-17T14:25:00+0530,72584.95,72700.0,72550.0,72674.95,102,0
63,2021-12-17T14:30:00+0530,72674.95,72744.45,72674.95,72715.15,37,0
64,2021-12-17T14:35:00+0530,72715.15,72733.95,72600.0,72600.0,47,0
65,2021-12-17T14:40:00+0530,72600.0,72600.0,72553.2,72589.95,77,0
