,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1984.95,1984.95,1938.2,1949.9,11578,0
1,2021-12-17T09:20:00+0530,1949.95,1954.25,1939.75,1941.15,6334,0
2,2021-12-17T09:25:00+0530,1941.15,1941.4,1931.75,1935.35,4029,0
3,2021-12-17T09:30:00+0530,1936.05,1945.7,1928.0,1945.7,4575,0
4,2021-12-17T09:35:00+0530,1948.05,1949.95,1943.0,1948.95,2234,0
5,2021-12-17T09:40:00+0530,1947.65,1949.5,1942.85,1942.85,1212,0
6,2021-12-17T09:45:00+0530,1942.6,1945.0,1937.0,1941.8,3021,0
7,2021-12-17T09:50:00+0530,1941.8,1941.8,1926.25,1928.95,4866,0
8,2021-12-17T09:55:00+0530,1928.95,1929.45,1921.05,1922.25,2508,0
9,2021-12-17T10:00:00+0530,1923.7,1925.0,1912.9,1914.0,4619,0
10,2021-12-17T10:05:00+0530,1913.05,1923.25,1910.0,1920.4,5084,0
11,2021-12-17T10:10:00+0530,1918.8,1931.0,1916.95,1930.0,2573,0
12,2021-12-17T10:15:00+0530,1930.0,1934.45,1924.2,1925.3,1325,0
13,2021-12-17T10:20:00+0530,1925.3,1931.8,1918.65,1928.35,2482,0
14,2021-12-17T10:25:00+0530,1928.35,1932.0,1927.65,1932.0,988,0
15,2021-12-17T10:30:00+0530,1932.0,1932.0,1924.4,1925.4,824,0
16,2021-12-17T10:35:00+0530,1926.65,1926.95,1921.05,1922.35,825,0
17,2021-12-17T10:40:00+0530,1922.35,1924.7,1918.0,1919.3,1477,0
18,2021-12-17T10:45:00+0530,1920.65,1925.2,1919.45,1922.4,502,0
19,2021-12-17T10:50:00+0530,1924.25,1924.6,1920.0,1920.0,806,0
20,2021-12-17T10:55:00+0530,1920.0,1925.0,1919.15,1925.0,1439,0
21,2021-12-17T11:00:00+0530,1925.0,1929.25,1923.7,1929.25,584,0
22,2021-12-17T11:05:00+0530,1929.25,1934.0,1928.8,1932.2,1149,0
23,2021-12-17T11:10:00+0530,1932.2,1936.75,1930.0,1932.2,940,0
24,2021-12-17T11:15:00+0530,1932.2,1937.5,1930.25,1934.8,541,0
25,2021-12-17T11:20:00+0530,1934.8,1940.0,1934.3,1937.15,1547,0
26,2021-12-17T11:25:00+0530,1937.15,1944.0,1937.1,1940.7,1002,0
27,2021-12-17T11:30:00+0530,1941.0,1942.0,1938.2,1940.0,1197,0
28,2021-12-17T11:35:00+0530,1940.0,1942.0,1936.75,1942.0,597,0
29,2021-12-17T11:40:00+0530,1942.0,1942.0,1937.15,1938.85,1519,0
30,2021-12-17T11:45:00+0530,1938.85,1938.85,1931.0,1934.6,960,0
31,2021-12-17T11:50:00+0530,1934.6,1940.65,1933.0,1938.15,467,0
32,2021-12-17T11:55:00+0530,1938.15,1942.0,1935.0,1936.4,836,0
33,2021-12-17T12:00:00+0530,1937.45,1937.45,1930.65,1932.6,753,0
34,2021-12-17T12:05:00+0530,1935.0,1938.3,1932.1,1932.55,1279,0
35,2021-12-17T12:10:00+0530,1932.55,1939.0,1931.05,1937.85,786,0
36,2021-12-17T12:15:00+0530,1937.85,1938.25,1935.8,1936.75,323,0
37,2021-12-17T12:20:00+0530,1936.75,1936.75,1934.55,1935.1,228,0
38,2021-12-17T12:25:00+0530,1935.1,1936.55,1934.0,1936.55,146,0
39,2021-12-17T12:30:00+0530,1936.75,1941.5,1935.2,1939.35,1158,0
40,2021-12-17T12:35:00+0530,1939.35,1941.4,1937.0,1940.75,723,0
41,2021-12-17T12:40:00+0530,1940.75,1941.0,1937.3,1937.3,1025,0
42,2021-12-17T12:45:00+0530,1937.3,1937.3,1933.25,1935.55,1344,0
43,2021-12-17T12:50:00+0530,1935.8,1941.0,1934.55,1938.55,771,0
44,2021-12-17T12:55:00+0530,1938.6,1947.75,1938.6,1946.35,1574,0
45,2021-12-17T13:00:00+0530,1946.35,1949.45,1941.7,1945.0,2341,0
46,2021-12-17T13:05:00+0530,1945.0,1945.8,1942.85,1942.85,578,0
47,2021-12-17T13:10:00+0530,1942.85,1944.75,1941.6,1944.65,93,0
48,2021-12-17T13:15:00+0530,1944.65,1948.8,1944.0,1947.35,252,0
49,2021-12-17T13:20:00+0530,1948.0,1949.5,1945.0,1947.85,1418,0
50,2021-12-17T13:25:00+0530,1947.85,1954.95,1947.85,1953.0,2463,0
51,2021-12-17T13:30:00+0530,1953.0,1953.9,1947.0,1949.8,2508,0
52,2021-12-17T13:35:00+0530,1949.8,1953.8,1949.8,1952.2,105,0
53,2021-12-17T13:40:00+0530,1952.2,1957.65,1952.05,1956.95,1741,0
54,2021-12-17T13:45:00+0530,1958.5,1962.65,1954.0,1961.55,3028,0
55,2021-12-17T13:50:00+0530,1961.55,1970.0,1958.7,1958.7,6937,0
56,2021-12-17T13:55:00+0530,1956.75,1962.35,1955.95,1962.0,1962,0
57,2021-12-17T14:00:00+0530,1962.95,1963.4,1953.8,1954.4,2378,0
58,2021-12-17T14:05:00+0530,1954.4,1954.4,1938.0,1938.0,3526,0
59,2021-12-17T14:10:00+0530,1938.0,1941.0,1933.0,1936.05,1685,0
60,2021-12-17T14:15:00+0530,1936.05,1936.05,1930.0,1934.5,1156,0
61,2021-12-17T14:20:00+0530,1934.95,1935.75,1926.45,1928.85,1442,0
62,2021-12-17T14:25:00+0530,1928.85,1935.65,1926.85,1935.15,951,0
63,2021-12-17T14:30:00+0530,1936.0,1938.45,1932.0,1937.95,2535,0
64,2021-12-17T14:35:00+0530,1937.95,1937.95,1930.0,1931.1,472,0
65,2021-12-17T14:40:00+0530,1931.1,1931.1,1924.85,1930.0,3057,0
66,2021-12-17T14:45:00+0530,1929.55,1929.55,1921.0,1928.2,1439,0
67,2021-12-17T14:50:00+0530,1928.2,1930.0,1924.3,1927.1,675,0
68,2021-12-17T14:55:00+0530,1927.1,1928.3,1921.0,1923.65,1964,0
69,2021-12-17T15:00:00+0530,1922.25,1925.1,1918.0,1921.0,2818,0
70,2021-12-17T15:05:00+0530,1921.8,1922.0,1915.0,1919.7,3791,0
71,2021-12-17T15:10:00+0530,1919.65,1920.0,1916.7,1917.9,1359,0
72,2021-12-17T15:15:00+0530,1917.0,1919.95,1911.55,1912.2,2208,0
73,2021-12-17T15:20:00+0530,1912.2,1915.35,1908.95,1914.95,5387,0
74,2021-12-17T15:25:00+0530,1914.65,1922.0,1914.05,1922.0,2900,0
