,timestamp,open,high,low,close,volume,oi
28,2021-12-17T11:35:00+0530,150.1,150.25,149.85,150.0,4290,0
29,2021-12-17T11:40:00+0530,150.15,150.25,149.9,150.05,6381,0
30,2021-12-17T11:45:00+0530,150.05,150.25,149.9,150.15,8040,0
31,2021-12-17T11:50:00+0530,150.15,150.25,150.0,150.1,4376,0
32,2021-12-17T11:55:00+0530,150.1,150.5,150.1,150.3,9351,0
33,2021-12-17T12:00:00+0530,150.3,150.45,149.7,149.75,11730,0
34,2021-12-17T12:05:00+0530,149.75,150.15,149.4,149.5,25622,0
35,2021-12-17T12:10:00+0530,149.5,150.05,149.5,149.95,6112,0
36,2021-12-17T12:15:00+0530,149.9,150.5,149.75,150.3,10520,0
37,2021-12-17T12:20:00+0530,150.5,150.6,150.25,150.45,5061,0
38,2021-12-17T12:25:00+0530,150.45,150.5,150.25,150.45,2192,0
39,2021-12-17T12:30:00+0530,150.55,150.7,150.45,150.6,2870,0
40,2021-12-17T12:35:00+0530,150.6,150.7,150.25,150.35,3466,0
41,2021-12-17T12:40:00+0530,150.45,150.6,150.1,150.2,3279,0
42,2021-12-17T12:45:00+0530,150.1,150.2,150.0,150.05,3490,0
43,2021-12-17T12:50:00+0530,150.05,150.45,150.05,150.15,7764,0
44,2021-12-17T12:55:00+0530,150.1,150.45,150.1,150.3,1301,0
45,2021-12-17T13:00:00+0530,150.3,150.6,150.15,150.45,5515,0
46,2021-12-17T13:05:00+0530,150.45,150.6,150.25,150.4,1798,0
47,2021-12-17T13:10:00+0530,150.4,150.6,150.4,150.4,1670,0
48,2021-12-17T13:15:00+0530,150.4,150.6,150.4,150.6,2749,0
49,2021-12-17T13:20:00+0530,150.6,150.6,150.3,150.3,1462,0
50,2021-12-17T13:25:00+0530,150.4,150.7,150.3,150.7,4863,0
51,2021-12-17T13:30:00+0530,150.8,151.0,150.65,150.65,12443,0
52,2021-12-17T13:35:00+0530,150.65,151.1,150.65,150.9,8124,0
53,2021-12-17T13:40:00+0530,150.9,151.05,150.55,150.7,11107,0
54,2021-12-17T13:45:00+0530,150.75,150.95,150.5,150.75,7978,0
55,2021-12-17T13:50:00+0530,150.75,151.0,150.7,150.8,6053,0
56,2021-12-17T13:55:00+0530,150.8,151.05,150.8,151.0,10523,0
57,2021-12-17T14:00:00+0530,151.0,151.0,150.05,150.25,44783,0
58,2021-12-17T14:05:00+0530,150.25,150.5,150.05,150.1,6715,0
59,2021-12-17T14:10:00+0530,150.05,150.2,149.55,149.85,21599,0
60,2021-12-17T14:15:00+0530,149.85,150.0,149.5,149.55,9719,0
61,2021-12-17T14:20:00+0530,149.55,149.95,149.0,149.3,54963,0
62,2021-12-17T14:25:00+0530,149.3,149.5,149.05,149.05,22783,0
63,2021-12-17T14:30:00+0530,149.05,149.5,149.05,149.35,5292,0
64,2021-12-17T14:35:00+0530,149.35,149.5,149.15,149.25,10580,0
65,2021-12-17T14:40:00+0530,149.25,149.4,149.0,149.15,14673,0
66,2021-12-17T14:45:00+0530,149.15,149.3,148.05,148.7,65786,0
67,2021-12-17T14:50:00+0530,148.5,148.5,148.15,148.3,10557,0
68,2021-12-17T14:55:00+0530,148.3,148.45,147.9,148.25,39115,0
69,2021-12-17T15:00:00+0530,148.25,149.3,148.0,149.1,23680,0
70,2021-12-17T15:05:00+0530,148.95,149.3,148.8,149.2,18766,0
71,2021-12-17T15:10:00+0530,149.35,149.45,146.8,147.45,115559,0
72,2021-12-17T15:15:00+0530,147.45,148.0,147.25,147.55,46042,0
73,2021-12-17T15:20:00+0530,147.65,148.1,147.4,147.9,43922,0
74,2021-12-17T15:25:00+0530,147.75,148.45,147.5,147.9,33781,0
