,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,279.3,279.3,278.35,278.75,1219,0
50,2021-12-17T13:25:00+0530,278.75,278.9,278.55,278.6,390,0
51,2021-12-17T13:30:00+0530,278.6,279.0,278.6,278.65,369,0
52,2021-12-17T13:35:00+0530,279.0,279.4,278.75,278.75,734,0
53,2021-12-17T13:40:00+0530,278.7,279.15,278.35,278.55,3900,0
54,2021-12-17T13:45:00+0530,278.55,279.4,278.55,279.2,517,0
55,2021-12-17T13:50:00+0530,279.2,279.9,279.2,279.9,263,0
56,2021-12-17T13:55:00+0530,279.9,280.0,279.65,279.65,1180,0
57,2021-12-17T14:00:00+0530,279.65,280.65,279.65,280.55,2381,0
58,2021-12-17T14:05:00+0530,280.55,281.0,280.3,280.35,2834,0
59,2021-12-17T14:10:00+0530,280.35,280.6,279.75,280.2,2765,0
60,2021-12-17T14:15:00+0530,280.2,280.2,279.1,279.15,1565,0
61,2021-12-17T14:20:00+0530,279.15,279.45,278.55,278.7,2984,0
62,2021-12-17T14:25:00+0530,278.7,279.4,278.25,279.25,1940,0
63,2021-12-17T14:30:00+0530,279.3,279.35,278.7,279.05,462,0
64,2021-12-17T14:35:00+0530,279.35,279.4,278.75,278.8,1293,0
65,2021-12-17T14:40:00+0530,278.8,278.95,277.75,278.0,5016,0
66,2021-12-17T14:45:00+0530,278.0,278.05,276.65,276.7,4322,0
67,2021-12-17T14:50:00+0530,276.65,276.85,276.25,276.4,2206,0
68,2021-12-17T14:55:00+0530,276.4,276.85,276.4,276.85,4005,0
69,2021-12-17T15:00:00+0530,276.85,277.6,276.85,277.45,5221,0
70,2021-12-17T15:05:00+0530,277.45,277.85,276.9,277.85,2492,0
71,2021-12-17T15:10:00+0530,277.85,278.6,277.55,278.4,2963,0
72,2021-12-17T15:15:00+0530,278.4,279.9,278.0,279.2,31818,0
73,2021-12-17T15:20:00+0530,279.2,279.2,278.75,279.0,9781,0
74,2021-12-17T15:25:00+0530,279.0,281.45,276.35,281.45,59228,0
