,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2265.9,2265.9,2246.15,2252.05,720,0
1,2021-12-17T09:20:00+0530,2252.05,2252.05,2235.0,2240.75,928,0
2,2021-12-17T09:25:00+0530,2238.7,2240.0,2235.0,2237.0,1625,0
3,2021-12-17T09:30:00+0530,2237.0,2247.35,2235.0,2247.35,310,0
4,2021-12-17T09:35:00+0530,2246.65,2249.0,2243.35,2245.8,423,0
5,2021-12-17T09:40:00+0530,2245.8,2246.0,2242.95,2246.0,229,0
6,2021-12-17T09:45:00+0530,2246.0,2249.0,2245.05,2245.05,239,0
7,2021-12-17T09:50:00+0530,2245.9,2248.45,2237.2,2240.65,1193,0
8,2021-12-17T09:55:00+0530,2240.65,2240.65,2236.1,2238.9,185,0
9,2021-12-17T10:00:00+0530,2238.9,2238.9,2236.0,2236.0,182,0
10,2021-12-17T10:05:00+0530,2236.0,2239.35,2235.1,2235.3,156,0
11,2021-12-17T10:10:00+0530,2235.3,2243.95,2235.25,2242.3,251,0
12,2021-12-17T10:15:00+0530,2244.95,2245.0,2236.9,2237.4,217,0
13,2021-12-17T10:20:00+0530,2237.4,2239.6,2235.05,2239.05,273,0
14,2021-12-17T10:25:00+0530,2239.05,2241.0,2236.6,2240.95,116,0
15,2021-12-17T10:30:00+0530,2240.95,2240.95,2240.0,2240.8,100,0
16,2021-12-17T10:35:00+0530,2240.8,2240.8,2236.0,2236.0,184,0
17,2021-12-17T10:40:00+0530,2236.0,2239.25,2235.65,2235.7,91,0
18,2021-12-17T10:45:00+0530,2235.7,2238.45,2234.6,2234.6,372,0
19,2021-12-17T10:50:00+0530,2235.0,2239.3,2235.0,2235.05,737,0
20,2021-12-17T10:55:00+0530,2235.05,2237.8,2235.05,2235.1,52,0
21,2021-12-17T11:00:00+0530,2235.1,2238.95,2235.1,2237.15,240,0
22,2021-12-17T11:05:00+0530,2237.15,2244.0,2237.15,2242.7,319,0
23,2021-12-17T11:10:00+0530,2242.7,2242.7,2237.35,2239.95,74,0
24,2021-12-17T11:15:00+0530,2239.35,2242.7,2237.25,2242.7,202,0
25,2021-12-17T11:20:00+0530,2242.7,2242.7,2240.05,2242.4,41,0
26,2021-12-17T11:25:00+0530,2242.4,2245.0,2242.4,2244.8,237,0
27,2021-12-17T11:30:00+0530,2244.8,2245.0,2240.65,2240.65,217,0
28,2021-12-17T11:35:00+0530,2240.65,2243.8,2240.65,2243.0,28,0
29,2021-12-17T11:40:00+0530,2243.0,2245.2,2242.15,2243.1,91,0
30,2021-12-17T11:45:00+0530,2243.1,2246.95,2243.1,2243.2,64,0
31,2021-12-17T11:50:00+0530,2243.2,2250.9,2243.2,2250.9,426,0
32,2021-12-17T11:55:00+0530,2250.9,2250.9,2244.6,2245.95,180,0
33,2021-12-17T12:00:00+0530,2245.95,2245.95,2237.05,2237.1,116,0
34,2021-12-17T12:05:00+0530,2237.1,2241.45,2237.1,2241.45,76,0
35,2021-12-17T12:10:00+0530,2241.45,2241.45,2237.1,2240.95,156,0
36,2021-12-17T12:15:00+0530,2240.95,2241.0,2240.95,2241.0,12,0
37,2021-12-17T12:20:00+0530,2241.0,2244.6,2241.0,2242.6,10,0
38,2021-12-17T12:25:00+0530,2242.6,2246.25,2242.55,2246.25,74,0
39,2021-12-17T12:30:00+0530,2246.25,2246.25,2244.1,2244.1,38,0
40,2021-12-17T12:35:00+0530,2244.1,2245.3,2243.55,2244.7,141,0
41,2021-12-17T12:40:00+0530,2244.7,2244.7,2239.0,2239.0,145,0
42,2021-12-17T12:45:00+0530,2240.6,2241.9,2238.1,2241.25,86,0
43,2021-12-17T12:50:00+0530,2241.25,2241.25,2238.1,2240.05,31,0
44,2021-12-17T12:55:00+0530,2240.05,2243.4,2238.05,2243.4,160,0
45,2021-12-17T13:00:00+0530,2243.4,2243.4,2240.0,2240.0,17,0
46,2021-12-17T13:05:00+0530,2240.0,2243.95,2239.2,2243.85,75,0
47,2021-12-17T13:10:00+0530,2243.85,2243.85,2238.35,2238.35,64,0
48,2021-12-17T13:15:00+0530,2239.9,2242.45,2237.1,2239.35,163,0
49,2021-12-17T13:20:00+0530,2239.35,2242.1,2239.35,2242.1,5,0
50,2021-12-17T13:25:00+0530,2242.1,2250.0,2242.05,2243.55,240,0
51,2021-12-17T13:30:00+0530,2243.55,2243.6,2243.55,2243.6,15,0
52,2021-12-17T13:35:00+0530,2243.6,2253.85,2243.6,2252.95,379,0
53,2021-12-17T13:40:00+0530,2252.95,2254.9,2250.2,2254.9,243,0
54,2021-12-17T13:45:00+0530,2254.0,2254.9,2254.0,2254.9,120,0
55,2021-12-17T13:50:00+0530,2254.9,2254.9,2254.0,2254.0,78,0
56,2021-12-17T13:55:00+0530,2253.0,2254.9,2252.65,2252.65,21,0
57,2021-12-17T14:00:00+0530,2252.65,2260.0,2252.65,2259.1,856,0
58,2021-12-17T14:05:00+0530,2260.9,2262.2,2259.0,2260.5,239,0
59,2021-12-17T14:10:00+0530,2260.5,2262.9,2259.4,2259.4,129,0
60,2021-12-17T14:15:00+0530,2259.4,2262.9,2259.0,2262.5,349,0
61,2021-12-17T14:20:00+0530,2262.5,2262.5,2257.65,2258.2,169,0
62,2021-12-17T14:25:00+0530,2258.2,2266.9,2257.45,2257.45,516,0
63,2021-12-17T14:30:00+0530,2257.45,2259.1,2253.95,2259.05,105,0
64,2021-12-17T14:35:00+0530,2259.05,2260.0,2256.0,2260.0,39,0
65,2021-12-17T14:40:00+0530,2260.0,2261.3,2253.4,2253.75,274,0
66,2021-12-17T14:45:00+0530,2250.1,2257.75,2250.0,2257.65,240,0
67,2021-12-17T14:50:00+0530,2257.65,2257.65,2250.0,2250.05,456,0
68,2021-12-17T14:55:00+0530,2250.05,2254.0,2250.0,2250.0,186,0
69,2021-12-17T15:00:00+0530,2250.0,2265.0,2250.0,2264.85,6240,0
70,2021-12-17T15:05:00+0530,2264.85,2266.9,2252.5,2252.5,1536,0
71,2021-12-17T15:10:00+0530,2252.5,2260.0,2250.4,2255.8,1181,0
72,2021-12-17T15:15:00+0530,2255.8,2260.0,2252.3,2259.95,1744,0
73,2021-12-17T15:20:00+0530,2259.95,2273.95,2257.8,2270.95,1434,0
74,2021-12-17T15:25:00+0530,2270.9,2280.05,2253.1,2275.0,2795,0
