,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,10189.0,10189.0,10090.3,10106.2,39,0
1,2021-12-17T09:20:00+0530,10106.2,10142.55,10092.7,10137.65,30,0
2,2021-12-17T09:25:00+0530,10137.65,10137.65,9950.1,9980.0,195,0
3,2021-12-17T09:30:00+0530,9980.0,10000.0,9972.65,10000.0,48,0
4,2021-12-17T09:35:00+0530,10000.0,10073.95,9995.7,10050.0,42,0
5,2021-12-17T09:40:00+0530,10050.0,10073.0,10050.0,10050.0,29,0
6,2021-12-17T09:45:00+0530,10050.0,10075.75,10050.0,10050.0,39,0
7,2021-12-17T09:50:00+0530,10050.0,10092.1,10050.0,10092.1,16,0
8,2021-12-17T09:55:00+0530,10067.6,10076.65,10050.0,10050.0,95,0
9,2021-12-17T10:00:00+0530,10050.0,10050.0,9982.4,9990.8,23,0
10,2021-12-17T10:05:00+0530,9990.8,10016.4,9979.1,9987.1,16,0
11,2021-12-17T10:10:00+0530,9987.1,10055.7,9987.1,10055.5,29,0
12,2021-12-17T10:15:00+0530,10055.5,10055.5,9987.05,10008.45,19,0
13,2021-12-17T10:20:00+0530,10008.45,10036.65,10001.2,10001.2,8,0
14,2021-12-17T10:25:00+0530,10001.2,10015.25,9982.95,10007.95,6,0
15,2021-12-17T10:30:00+0530,10007.95,10021.0,10000.75,10021.0,93,0
16,2021-12-17T10:35:00+0530,10021.0,10021.0,10010.0,10021.0,17,0
17,2021-12-17T10:40:00+0530,10021.0,10021.0,10010.0,10010.05,9,0
18,2021-12-17T10:45:00+0530,10010.05,10022.0,10010.05,10022.0,11,0
19,2021-12-17T10:50:00+0530,10022.0,10027.25,9985.6,9985.6,37,0
20,2021-12-17T10:55:00+0530,9990.6,10028.95,9983.0,9990.05,22,0
21,2021-12-17T11:00:00+0530,9990.05,9990.05,9990.05,9990.05,0,0
22,2021-12-17T11:05:00+0530,9990.05,10028.95,9990.05,10005.1,10,0
23,2021-12-17T11:10:00+0530,10005.1,10019.2,9990.0,9990.0,26,0
24,2021-12-17T11:15:00+0530,9990.0,10031.3,9990.0,10031.3,110,0
25,2021-12-17T11:20:00+0530,10031.3,10146.95,10019.3,10146.95,155,0
26,2021-12-17T11:25:00+0530,10146.95,10184.0,10110.55,10137.95,86,0
27,2021-12-17T11:30:00+0530,10137.95,10137.95,10072.95,10137.95,27,0
28,2021-12-17T11:35:00+0530,10137.95,10137.95,10075.35,10106.1,17,0
29,2021-12-17T11:40:00+0530,10106.1,10106.1,10091.35,10091.35,48,0
30,2021-12-17T11:45:00+0530,10128.7,10128.7,10128.7,10128.7,5,0
31,2021-12-17T11:50:00+0530,10128.7,10146.95,10100.0,10146.95,15,0
32,2021-12-17T11:55:00+0530,10146.95,10146.95,10100.55,10100.55,1,0
33,2021-12-17T12:00:00+0530,10100.55,10148.4,10100.55,10126.8,6,0
34,2021-12-17T12:05:00+0530,10126.8,10126.8,10110.55,10110.55,6,0
35,2021-12-17T12:10:00+0530,10110.55,10110.55,10106.0,10106.0,1,0
36,2021-12-17T12:15:00+0530,10106.0,10106.0,10101.0,10101.0,4,0
37,2021-12-17T12:20:00+0530,10101.0,10139.4,10101.0,10110.6,5,0
38,2021-12-17T12:25:00+0530,10110.6,10145.0,10110.6,10115.0,5,0
39,2021-12-17T12:30:00+0530,10115.0,10115.0,10115.0,10115.0,0,0
40,2021-12-17T12:35:00+0530,10115.0,10125.0,10091.5,10099.6,32,0
41,2021-12-17T12:40:00+0530,10099.6,10099.6,10075.9,10075.9,10,0
42,2021-12-17T12:45:00+0530,10075.9,10075.9,10055.9,10055.9,6,0
43,2021-12-17T12:50:00+0530,10055.9,10060.0,10055.9,10060.0,1,0
44,2021-12-17T12:55:00+0530,10060.0,10109.45,10060.0,10081.25,21,0
45,2021-12-17T13:00:00+0530,10081.25,10081.25,10074.7,10074.7,1,0
46,2021-12-17T13:05:00+0530,10074.7,10109.35,10066.05,10066.05,2,0
47,2021-12-17T13:10:00+0530,10066.05,10071.0,10066.05,10071.0,1,0
48,2021-12-17T13:15:00+0530,10071.0,10071.0,10070.0,10070.0,2,0
49,2021-12-17T13:20:00+0530,10070.0,10092.0,10061.3,10092.0,6,0
50,2021-12-17T13:25:00+0530,10082.65,10109.45,10081.9,10109.45,11,0
51,2021-12-17T13:30:00+0530,10109.45,10109.45,10074.1,10083.4,4,0
52,2021-12-17T13:35:00+0530,10083.4,10110.0,10083.4,10110.0,10,0
53,2021-12-17T13:40:00+0530,10110.0,10110.0,10056.55,10056.55,7,0
54,2021-12-17T13:45:00+0530,10056.55,10056.55,10056.55,10056.55,0,0
55,2021-12-17T13:50:00+0530,10056.55,10109.65,10056.55,10060.1,4,0
56,2021-12-17T13:55:00+0530,10060.1,10065.0,10060.0,10060.0,3,0
57,2021-12-17T14:00:00+0530,10060.0,10100.6,10060.0,10100.6,2,0
58,2021-12-17T14:05:00+0530,10100.6,10110.0,10100.6,10110.0,27,0
59,2021-12-17T14:10:00+0530,10110.0,10153.5,10110.0,10150.0,10,0
60,2021-12-17T14:15:00+0530,10150.0,10150.0,10128.8,10128.8,7,0
61,2021-12-17T14:20:00+0530,10128.8,10128.8,10100.0,10100.0,6,0
62,2021-12-17T14:25:00+0530,10100.0,10101.45,10100.0,10100.0,7,0
63,2021-12-17T14:30:00+0530,10100.0,10101.4,10074.45,10074.45,32,0
64,2021-12-17T14:35:00+0530,10074.45,10102.15,10074.45,10100.0,6,0
65,2021-12-17T14:40:00+0530,10100.0,10118.0,10075.15,10118.0,23,0
66,2021-12-17T14:45:00+0530,10118.0,10118.0,10107.65,10108.6,10,0
67,2021-12-17T14:50:00+0530,10108.6,10119.0,10101.0,10101.0,53,0
68,2021-12-17T14:55:00+0530,10101.0,10120.0,10100.0,10114.5,20,0
69,2021-12-17T15:00:00+0530,10114.5,10114.5,10075.0,10075.0,91,0
70,2021-12-17T15:05:00+0530,10075.0,10100.15,9982.8,10082.25,275,0
71,2021-12-17T15:10:00+0530,10082.25,10100.0,10002.0,10020.55,65,0
72,2021-12-17T15:15:00+0530,10020.55,10119.95,10020.55,10100.05,67,0
73,2021-12-17T15:20:00+0530,10100.05,10126.95,10080.8,10080.8,219,0
74,2021-12-17T15:25:00+0530,10080.8,10124.95,9999.95,10100.0,170,0
