,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,406.9,407.8,401.0,403.05,13437,0
1,2021-12-17T09:20:00+0530,403.05,403.7,401.85,402.8,3667,0
2,2021-12-17T09:25:00+0530,402.9,402.9,400.05,401.15,8712,0
3,2021-12-17T09:30:00+0530,401.15,403.5,400.5,403.45,4511,0
4,2021-12-17T09:35:00+0530,403.45,403.9,402.1,402.6,4141,0
5,2021-12-17T09:40:00+0530,402.65,403.35,401.7,402.85,2657,0
6,2021-12-17T09:45:00+0530,402.85,403.9,402.6,403.3,3603,0
7,2021-12-17T09:50:00+0530,403.3,404.0,402.8,402.8,6414,0
8,2021-12-17T09:55:00+0530,402.8,402.8,400.05,400.05,5313,0
9,2021-12-17T10:00:00+0530,399.65,401.1,399.25,399.75,8172,0
10,2021-12-17T10:05:00+0530,399.75,401.9,399.75,401.4,2223,0
11,2021-12-17T10:10:00+0530,400.55,401.45,399.55,399.7,5770,0
12,2021-12-17T10:15:00+0530,399.7,399.7,390.95,393.7,21291,0
13,2021-12-17T10:20:00+0530,393.7,397.05,392.8,396.25,6456,0
14,2021-12-17T10:25:00+0530,396.6,398.45,396.35,397.8,2783,0
15,2021-12-17T10:30:00+0530,397.8,399.2,397.15,399.2,2571,0
16,2021-12-17T10:35:00+0530,399.05,399.55,398.3,399.0,2753,0
17,2021-12-17T10:40:00+0530,398.95,398.95,397.55,398.6,2363,0
18,2021-12-17T10:45:00+0530,398.6,399.55,398.3,398.55,1912,0
19,2021-12-17T10:50:00+0530,398.55,399.45,397.9,398.65,2197,0
20,2021-12-17T10:55:00+0530,398.7,399.1,398.4,398.95,1108,0
21,2021-12-17T11:00:00+0530,398.95,400.4,398.6,400.4,3158,0
22,2021-12-17T11:05:00+0530,400.4,401.9,400.4,401.6,3000,0
23,2021-12-17T11:10:00+0530,401.6,402.85,401.15,402.55,3031,0
24,2021-12-17T11:15:00+0530,402.45,403.6,402.45,403.5,1318,0
25,2021-12-17T11:20:00+0530,403.5,403.9,402.55,403.0,2027,0
26,2021-12-17T11:25:00+0530,402.7,403.95,402.55,403.1,3228,0
27,2021-12-17T11:30:00+0530,403.1,403.8,402.1,403.5,1632,0
28,2021-12-17T11:35:00+0530,403.7,403.75,402.35,402.6,1360,0
29,2021-12-17T11:40:00+0530,402.7,403.55,402.5,403.55,1591,0
30,2021-12-17T11:45:00+0530,403.55,403.75,401.0,402.05,3303,0
31,2021-12-17T11:50:00+0530,402.05,403.15,402.05,402.9,1730,0
32,2021-12-17T11:55:00+0530,402.9,403.9,402.15,403.9,1677,0
33,2021-12-17T12:00:00+0530,403.85,404.0,403.2,403.55,1172,0
34,2021-12-17T12:05:00+0530,403.55,403.9,402.6,403.0,2148,0
35,2021-12-17T12:10:00+0530,403.0,403.9,402.5,403.8,2766,0
36,2021-12-17T12:15:00+0530,403.8,405.6,403.6,404.05,4216,0
37,2021-12-17T12:20:00+0530,404.05,404.75,403.65,404.0,1645,0
38,2021-12-17T12:25:00+0530,404.0,404.8,402.55,404.05,5397,0
39,2021-12-17T12:30:00+0530,404.05,405.0,404.0,405.0,1837,0
40,2021-12-17T12:35:00+0530,405.0,405.7,404.0,405.4,2413,0
41,2021-12-17T12:40:00+0530,405.45,405.65,405.1,405.15,1319,0
42,2021-12-17T12:45:00+0530,405.15,405.95,405.0,405.85,2085,0
43,2021-12-17T12:50:00+0530,406.05,406.95,405.25,406.35,4386,0
44,2021-12-17T12:55:00+0530,406.35,408.05,406.15,407.9,4204,0
45,2021-12-17T13:00:00+0530,407.9,408.8,407.6,408.65,4850,0
46,2021-12-17T13:05:00+0530,408.65,408.7,406.55,407.4,3063,0
47,2021-12-17T13:10:00+0530,407.4,407.65,405.8,407.65,2870,0
48,2021-12-17T13:15:00+0530,407.65,408.4,407.25,408.35,1758,0
49,2021-12-17T13:20:00+0530,408.35,409.0,408.1,409.0,1739,0
50,2021-12-17T13:25:00+0530,409.0,409.9,408.9,409.55,4373,0
51,2021-12-17T13:30:00+0530,409.75,411.0,409.05,410.15,12384,0
52,2021-12-17T13:35:00+0530,410.15,410.65,409.05,409.9,4053,0
53,2021-12-17T13:40:00+0530,409.9,409.9,408.0,408.8,3500,0
54,2021-12-17T13:45:00+0530,408.7,409.9,408.7,409.4,2142,0
55,2021-12-17T13:50:00+0530,409.4,409.9,409.0,409.0,2740,0
56,2021-12-17T13:55:00+0530,409.25,409.8,408.8,408.95,1863,0
57,2021-12-17T14:00:00+0530,408.9,409.0,408.15,408.6,2200,0
58,2021-12-17T14:05:00+0530,408.6,409.5,408.0,409.0,4966,0
59,2021-12-17T14:10:00+0530,409.0,409.8,408.0,408.5,2252,0
60,2021-12-17T14:15:00+0530,408.5,408.5,406.05,406.9,4496,0
61,2021-12-17T14:20:00+0530,406.9,406.9,406.5,406.8,2463,0
62,2021-12-17T14:25:00+0530,406.85,406.95,401.75,403.3,13145,0
63,2021-12-17T14:30:00+0530,403.3,404.3,402.85,403.6,3474,0
64,2021-12-17T14:35:00+0530,403.65,403.85,402.65,403.6,3340,0
65,2021-12-17T14:40:00+0530,403.6,403.7,402.5,403.2,1757,0
66,2021-12-17T14:45:00+0530,403.4,403.4,402.1,402.1,5698,0
67,2021-12-17T14:50:00+0530,402.1,403.9,402.1,402.1,4278,0
68,2021-12-17T14:55:00+0530,402.05,402.25,401.25,402.25,3002,0
69,2021-12-17T15:00:00+0530,402.25,402.95,401.25,401.6,3086,0
70,2021-12-17T15:05:00+0530,401.6,402.85,401.55,402.4,4400,0
71,2021-12-17T15:10:00+0530,402.45,402.9,398.8,400.1,8244,0
72,2021-12-17T15:15:00+0530,399.95,400.1,397.25,397.75,4890,0
73,2021-12-17T15:20:00+0530,397.85,402.8,396.0,397.9,13374,0
74,2021-12-17T15:25:00+0530,397.9,402.0,396.65,400.0,8280,0
