,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,48.0,48.05,47.95,48.0,5514,0
26,2021-12-17T11:25:00+0530,48.0,48.05,47.95,47.95,5343,0
27,2021-12-17T11:30:00+0530,48.0,48.05,47.95,48.05,11560,0
28,2021-12-17T11:35:00+0530,48.05,48.05,48.0,48.05,2527,0
29,2021-12-17T11:40:00+0530,48.05,48.05,47.95,48.0,3821,0
30,2021-12-17T11:45:00+0530,47.95,48.05,47.95,48.05,21559,0
31,2021-12-17T11:50:00+0530,48.05,48.05,47.95,48.0,4668,0
32,2021-12-17T11:55:00+0530,48.0,48.05,47.95,48.05,36451,0
33,2021-12-17T12:00:00+0530,48.05,48.05,48.0,48.0,3268,0
34,2021-12-17T12:05:00+0530,48.0,48.05,47.9,47.95,9478,0
35,2021-12-17T12:10:00+0530,47.95,48.1,47.9,48.0,109836,0
36,2021-12-17T12:15:00+0530,48.0,48.1,47.95,48.0,30893,0
37,2021-12-17T12:20:00+0530,48.0,48.1,47.95,48.05,34381,0
38,2021-12-17T12:25:00+0530,48.05,48.05,47.95,48.0,13765,0
39,2021-12-17T12:30:00+0530,48.0,48.05,47.95,48.05,11017,0
40,2021-12-17T12:35:00+0530,48.05,48.05,47.95,48.0,6141,0
41,2021-12-17T12:40:00+0530,48.0,48.05,47.9,47.9,12333,0
42,2021-12-17T12:45:00+0530,47.9,48.0,47.9,48.0,4629,0
43,2021-12-17T12:50:00+0530,48.0,48.0,47.95,48.0,959,0
44,2021-12-17T12:55:00+0530,48.0,48.0,47.9,48.0,7179,0
45,2021-12-17T13:00:00+0530,48.0,48.05,47.95,48.05,7548,0
46,2021-12-17T13:05:00+0530,48.05,48.1,48.0,48.05,10522,0
47,2021-12-17T13:10:00+0530,48.05,48.05,47.95,48.0,7334,0
48,2021-12-17T13:15:00+0530,48.0,48.05,47.95,48.05,4459,0
49,2021-12-17T13:20:00+0530,48.05,48.05,48.0,48.0,1195,0
50,2021-12-17T13:25:00+0530,48.0,48.05,48.0,48.0,5032,0
51,2021-12-17T13:30:00+0530,48.0,48.1,48.0,48.05,7528,0
52,2021-12-17T13:35:00+0530,48.05,48.1,48.05,48.05,12404,0
53,2021-12-17T13:40:00+0530,48.05,48.1,48.05,48.1,902,0
54,2021-12-17T13:45:00+0530,48.05,48.15,48.05,48.1,25488,0
55,2021-12-17T13:50:00+0530,48.1,48.15,48.05,48.15,42149,0
56,2021-12-17T13:55:00+0530,48.1,48.15,48.1,48.1,13330,0
57,2021-12-17T14:00:00+0530,48.1,48.15,48.05,48.15,16148,0
58,2021-12-17T14:05:00+0530,48.15,48.2,48.05,48.15,35936,0
59,2021-12-17T14:10:00+0530,48.15,48.25,48.1,48.2,21826,0
60,2021-12-17T14:15:00+0530,48.2,48.4,48.15,48.35,41047,0
61,2021-12-17T14:20:00+0530,48.35,48.35,48.25,48.25,29806,0
62,2021-12-17T14:25:00+0530,48.25,48.3,48.2,48.25,3617,0
63,2021-12-17T14:30:00+0530,48.25,48.35,48.25,48.25,10441,0
64,2021-12-17T14:35:00+0530,48.25,48.3,48.2,48.25,28539,0
65,2021-12-17T14:40:00+0530,48.25,48.25,48.15,48.2,29599,0
66,2021-12-17T14:45:00+0530,48.2,48.2,48.0,48.05,53478,0
67,2021-12-17T14:50:00+0530,48.1,48.2,48.05,48.15,29467,0
68,2021-12-17T14:55:00+0530,48.15,48.2,48.0,48.05,57319,0
69,2021-12-17T15:00:00+0530,48.05,48.2,47.95,47.95,41215,0
70,2021-12-17T15:05:00+0530,48.0,48.0,47.75,47.9,73951,0
71,2021-12-17T15:10:00+0530,47.9,48.1,47.8,48.0,60252,0
72,2021-12-17T15:15:00+0530,48.0,48.15,48.0,48.0,82082,0
73,2021-12-17T15:20:00+0530,48.0,48.2,48.0,48.0,57862,0
74,2021-12-17T15:25:00+0530,48.0,48.1,47.8,47.85,44151,0
