,timestamp,open,high,low,close,volume,oi
35,2021-12-17T12:10:00+0530,1029.0,1029.95,1027.7,1028.15,610,0
36,2021-12-17T12:15:00+0530,1028.15,1029.05,1026.7,1028.8,2287,0
37,2021-12-17T12:20:00+0530,1028.8,1029.8,1028.3,1028.95,293,0
38,2021-12-17T12:25:00+0530,1028.95,1029.6,1027.4,1027.4,496,0
39,2021-12-17T12:30:00+0530,1027.4,1029.0,1027.4,1028.95,267,0
40,2021-12-17T12:35:00+0530,1028.95,1029.0,1024.5,1025.05,601,0
41,2021-12-17T12:40:00+0530,1025.05,1025.05,1024.4,1024.55,445,0
42,2021-12-17T12:45:00+0530,1024.55,1026.0,1023.45,1023.45,1421,0
43,2021-12-17T12:50:00+0530,1023.45,1025.0,1023.35,1024.45,928,0
44,2021-12-17T12:55:00+0530,1024.45,1025.0,1024.0,1024.55,1154,0
45,2021-12-17T13:00:00+0530,1024.55,1027.0,1024.55,1024.85,1172,0
46,2021-12-17T13:05:00+0530,1025.0,1025.0,1022.75,1024.25,2667,0
47,2021-12-17T13:10:00+0530,1025.0,1025.0,1024.4,1024.95,363,0
48,2021-12-17T13:15:00+0530,1024.95,1025.0,1024.65,1025.0,149,0
49,2021-12-17T13:20:00+0530,1025.0,1027.5,1023.0,1023.05,821,0
50,2021-12-17T13:25:00+0530,1023.05,1024.25,1021.3,1021.95,988,0
51,2021-12-17T13:30:00+0530,1021.95,1023.0,1021.65,1022.8,541,0
52,2021-12-17T13:35:00+0530,1022.8,1023.95,1021.8,1021.8,730,0
53,2021-12-17T13:40:00+0530,1021.8,1023.35,1020.0,1020.55,2380,0
54,2021-12-17T13:45:00+0530,1020.55,1021.45,1019.75,1020.1,540,0
55,2021-12-17T13:50:00+0530,1020.1,1020.85,1019.2,1020.15,625,0
56,2021-12-17T13:55:00+0530,1019.55,1022.65,1019.55,1021.85,343,0
57,2021-12-17T14:00:00+0530,1021.85,1021.85,1018.95,1018.95,1372,0
58,2021-12-17T14:05:00+0530,1018.95,1020.0,1018.95,1019.7,585,0
59,2021-12-17T14:10:00+0530,1019.75,1021.0,1019.4,1021.0,187,0
60,2021-12-17T14:15:00+0530,1021.0,1021.0,1017.35,1018.9,658,0
61,2021-12-17T14:20:00+0530,1018.9,1019.25,1017.75,1017.75,237,0
62,2021-12-17T14:25:00+0530,1018.75,1020.65,1017.8,1019.0,985,0
63,2021-12-17T14:30:00+0530,1019.35,1019.8,1018.0,1018.45,307,0
64,2021-12-17T14:35:00+0530,1018.45,1020.0,1017.95,1020.0,662,0
65,2021-12-17T14:40:00+0530,1020.0,1020.0,1017.8,1019.85,604,0
66,2021-12-17T14:45:00+0530,1019.85,1020.0,1017.05,1018.55,1459,0
67,2021-12-17T14:50:00+0530,1018.55,1019.0,1017.7,1018.55,454,0
68,2021-12-17T14:55:00+0530,1017.7,1019.0,1016.75,1017.95,688,0
69,2021-12-17T15:00:00+0530,1018.0,1020.75,1017.15,1020.75,1032,0
70,2021-12-17T15:05:00+0530,1021.0,1023.5,1020.55,1022.75,2113,0
71,2021-12-17T15:10:00+0530,1022.75,1027.35,1021.95,1025.85,2024,0
72,2021-12-17T15:15:00+0530,1025.8,1028.75,1025.8,1028.5,2169,0
73,2021-12-17T15:20:00+0530,1029.0,1037.3,1027.1,1032.3,4465,0
74,2021-12-17T15:25:00+0530,1032.3,1035.9,1030.05,1034.0,2905,0
